min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6321069010009523,0.6861446010007057,0.659125751000829,0.08581929999854765,0.08586789999753819,0.08584359999804292,0.0509814999968512,0.05099759999939124,0.05098954999812122
0.6363714979997894,0.6381778979994124,0.6372746979996009,0.08600769999975455,0.0860404999984894,0.08602409999912197,0.05071510000198032,0.060826900000392925,0.05577100000118662
0.6236362999989069,0.641794300001493,0.6327153000001999,0.08582139999998617,0.08585150100043393,0.08583645050021005,0.05073360000096727,0.06086730100287241,0.05580045050191984
0.64586970000164,0.6740596999989066,0.6599647000002733,0.08579969999846071,0.08582879999812576,0.08581424999829323,0.0507432999984303,0.060870799999975134,0.05580704999920272
0.6306917009969766,0.6432786009972915,0.636985150997134,0.08589349999965634,0.08592349999889848,0.08590849999927741,0.06097140000201762,0.060971899998548906,0.06097165000028326
0.6053815030027181,0.6593878040002892,0.6323846535015036,0.08601030000136234,0.08604990099775023,0.08603010049955628,0.05086759999903734,0.05120790000000852,0.05103774999952293
0.6273825040007068,0.6765614039977663,0.6519719539992366,0.08581650000269292,0.08582159999787109,0.085819050000282,0.050749901001836406,0.05077090000122553,0.05076040050153097
0.6218933070013009,0.6704938069997297,0.6461935570005153,0.08579970099890488,0.08581580100144492,0.0858077510001749,0.050726500998280244,0.0507640999967407,0.05074530049751047
0.6080186019971734,0.6782906030020968,0.6431546024996351,0.08583140100017772,0.08583490000091842,0.08583315050054807,0.0508138000004692,0.06086399999912828,0.05583889999979874
0.6841905969995423,0.685562796999875,0.6848766969997087,0.08580979999896954,0.08581499999854714,0.08581239999875834,0.05071189899899764,0.051150699000572786,0.05093129899978521
0.6811009000011836,0.6831404000004113,0.6821206500007975,0.08582569999998668,0.08585049999965122,0.08583809999981895,0.05072360000121989,0.05075809999834746,0.05074084999978368
0.6825362050003605,0.683666405002441,0.6831013050014008,0.08589840100103174,0.08605580099902,0.08597710100002587,0.05072690000088187,0.05080699999962235,0.05076695000025211
0.6170328989974223,0.6467319990006217,0.631882448999022,0.0863089000013133,0.08650540000235196,0.08640715000183263,0.050786100000550505,0.060857499000121607,0.055821799500336056
0.6197831999998016,0.6844574000024295,0.6521203000011155,0.08586290000312147,0.0858966000014334,0.08587975000227743,0.050785899999027606,0.06084440000267932,0.055815150000853464
0.6080852020022576,0.660708101997443,0.6343966519998503,0.08582020000176271,0.08588980000058655,0.08585500000117463,0.05080830000224523,0.0508239010014222,0.050816100501833716
0.6242920010008675,0.6729917010015924,0.64864185100123,0.08584100000007311,0.08588460000100895,0.08586280000054103,0.050742700001137564,0.05084619999979623,0.050794450000466895
0.6661841019995336,0.709470402001898,0.6878272520007158,0.08583960000032675,0.08594870000160881,0.08589415000096778,0.05077600000004168,0.05102729999998701,0.05090165000001434
0.6352598979974573,0.6596826980021433,0.6474712979998003,0.08584739999787416,0.08592620000126772,0.08588679999957094,0.05089210000005551,0.05098539999744389,0.0509387499987497
0.6363707980017352,0.6808294979964558,0.6586001479990955,0.08581200000116951,0.08581649999905494,0.08581425000011222,0.05078800099727232,0.05114090000279248,0.0509644505000324
0.6527494010006194,0.6811583010021423,0.6669538510013808,0.08577710000099614,0.08579759999702219,0.08578734999900917,0.050713299999188166,0.06082270000115386,0.055768000000171014
0.6207084019988542,0.6286788020006497,0.624693601999752,0.08591360099671874,0.0859686010007863,0.08594110099875252,0.05073849999826052,0.06081859999903827,0.055778549998649396
0.6079338999988977,0.6701838999979373,0.6390588999984175,0.08581559999947785,0.08584450000125798,0.08583005000036792,0.05074619999868446,0.050967400002264185,0.05085680000047432
0.6493847010024183,0.6909458009977243,0.6701652510000713,0.08578630000192788,0.08582880099856993,0.08580755050024891,0.05070290100047714,0.05075399999986985,0.050728450500173494
0.6064899029988737,0.657598802998109,0.6320443529984914,0.08585999999922933,0.08588749999762513,0.08587374999842723,0.05078860099820304,0.06108529999983148,0.05593695049901726
0.6710750960010046,0.6815699959988706,0.6763225459999376,0.08577719900131342,0.0858079989993712,0.0857925990003423,0.05072360000121989,0.05074819999936153,0.05073590000029071
0.6768150960015191,0.6805692960006127,0.6786921960010659,0.0858275999999023,0.0858397000010882,0.08583365000049525,0.05071469899849035,0.05081509899900993,0.05076489899875014
0.5937161000001652,0.6962387000021408,0.644977400001153,0.08581020000201534,0.08590479999838863,0.08585750000020198,0.0507058999974106,0.05073970000012196,0.05072279999876628
0.6044966990011744,0.680125199000031,0.6423109490006027,0.08581229999981588,0.08581690000210074,0.08581460000095831,0.050778600001649465,0.060841198999696644,0.055809899500673055
0.618002400999103,0.65779590099919,0.6378991509991465,0.08589969999957248,0.08627790000173263,0.08608880000065255,0.05078320000029635,0.05082779999793274,0.050805499999114545
0.6638124009987223,0.6638572009978816,0.6638348009983019,0.08584610000252724,0.08591709999745945,0.08588159999999334,0.05072230099904118,0.06083260100058396,0.05577745099981257
0.642915903001267,0.6738381030008895,0.6583770030010783,0.085793600002944,0.0861313000023074,0.0859624500026257,0.05071650000172667,0.05075330000181566,0.050734900001771166
0.5965028020000318,0.6955672029980633,0.6460350024990476,0.08580259999871487,0.08580740099932882,0.08580500049902184,0.050706099998933496,0.06084999999802676,0.05577804999848013
0.612770700998226,0.6234327009988192,0.6181017009985226,0.08583110000108718,0.08587710000210791,0.08585410000159754,0.05073290099971928,0.05078560000038124,0.05075925050005026
