min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.1225947130005807,3.328238014000817,3.1741508631248507,0.07540960000187624,0.10070100099983392,0.08178833775127714,0.00012910000077681616,0.0003832000002148561,0.00018747500052995747
3.0991165259983973,3.2655432280007517,3.15692255162503,0.07540110099944286,0.10062940100033302,0.08803055075077282,0.00014240000018617138,0.0004160000025876798,0.0002060999995592283
3.0812267919973237,3.1253952920014854,3.1077666419996604,0.07540739999967627,0.10105650000332389,0.09125518750079209,0.00012419999984558672,0.0006716999996569939,0.0002159749992642901
3.081853186005901,3.12739998500183,3.099714123375634,0.07541019900236279,0.10092169899871806,0.09441634912491281,0.00013509999553207308,0.00039169999945443124,0.00021107500106154475
3.0823936910019256,3.26845209000021,3.1279353906247707,0.07545480000408133,0.10076509899954544,0.08494401200096036,0.00011510000331327319,0.00025579999783076346,0.00016992499968182528
3.0668680779999704,3.1213912770035677,3.1010447896251208,0.07542339899373474,0.10068589900038205,0.08496831149932405,0.00013359999866224825,0.0005383000025176443,0.00020507499903033022
3.0683355820001452,3.1544258810026804,3.1213516191246526,0.0754711990011856,0.10132539999904111,0.08517389925054886,0.00013210000179242343,0.0005777999976999126,0.0002288249997945968
3.0701331999953254,3.2998481999966316,3.130191287499656,0.07539790000009816,0.10063629999785917,0.08800676249938988,0.00015639999764971435,0.00038130000029923394,0.00021057499998278217
3.0732202190047246,3.2495579199967324,3.1263024318768657,0.07541980099631473,0.10057630099618109,0.07859097562595707,0.00013559999933931977,0.0005837999997311272,0.0002310624995516264
3.066565397006343,3.1394931969989557,3.1069300845001635,0.07551450000028126,0.1007852999973693,0.0912311874990337,0.00010849999671336263,0.0005743000001530163,0.00030162500024744077
3.087210726997,3.2812402280032984,3.137615727125194,0.0754226010030834,0.1006301999950665,0.08178123824927752,0.00013049999688519165,0.00016119999781949446,0.00014166250002745073
3.131951201998163,3.2908334019957692,3.1873386894994837,0.075409099998069,0.10077370000362862,0.08806583750083519,0.00012740000238409266,0.00038920000224607065,0.00022653750238532666
3.0799520990040037,3.2706146990021807,3.136111349001112,0.07538070000009611,0.10074099999474129,0.08492334999846207,0.00013010000111535192,0.0001931000006152317,0.0001609999990250799
3.095344525994733,3.150173925998388,3.1187093133739836,0.07541159800166497,0.10070159900351427,0.08489407362594648,0.0001336999994236976,0.00043400000140536577,0.00020980000135750743
3.084323820999998,3.143749522001599,3.1184989209996274,0.07542030100012198,0.10073990099772345,0.09121145087556215,0.00013480000052368268,0.000305800000205636,0.00018932500006485498
3.0840525060048094,3.127982106001582,3.1043554184998357,0.075422099995194,0.10082379999948898,0.09128577499905077,0.0001472000003559515,0.00034700000105658546,0.00021375000051193638
3.067825919002644,3.1347995190008078,3.1085480689998803,0.07540730000619078,0.10084920100052841,0.09431340037554037,0.00013029999536229298,0.0003043999968213029,0.000157362499521696
3.1009648090039263,3.12887410899566,3.113162758998442,0.075464200002898,0.10065879999456229,0.08186984999974811,0.0001323000033153221,0.0005997999978717417,0.00022267500207817648
3.121886706998339,3.2544928069983143,3.16062140674876,0.0754164000027231,0.10069880000082776,0.07860368749970803,0.00013050000416114926,0.0003395000021555461,0.00017255000147997634
3.0805705949969706,3.277739395001845,3.126919745000123,0.07540720000542933,0.10087289999501081,0.08490733750022628,9.700000373413786e-05,0.00020089999452466145,0.00014627499967900803
3.0784880920036812,3.1406346919975476,3.111259567000161,0.07538349999958882,0.1007707999960985,0.08485873749850725,0.00012859999696956947,0.00042970000504283234,0.00019077499928243924
3.1007887970044976,3.132570196998131,3.1137883095007055,0.07541869999840856,0.10056029999395832,0.08487017499919602,0.0001260999997612089,0.0003642999945441261,0.00018505000025470508
3.0781105069982004,3.132587906999106,3.1091231195005093,0.07543489999807207,0.10127970000030473,0.08820908750021772,9.490000229561701e-05,0.00034949999826494604,0.00017911249869939638
3.1111309139960213,3.3219305149978027,3.15931976412503,0.07540080000035232,0.10071330000209855,0.07867890000034095,0.00012489999789977446,0.0004214000000501983,0.00018403749891149346
3.0734024119956302,3.261404812001274,3.122276499499094,0.07540419999713777,0.10071099999913713,0.08174710012372088,0.00012789999891538173,0.0005203000036999583,0.00022551250094693387
3.0838285030040424,3.123337203003757,3.108394965502157,0.07540629999857629,0.10083019999729004,0.08177503749993775,0.0001303999961237423,0.0002640999955474399,0.0001687499989202479
3.085337326003355,3.269035426994378,3.146563713624346,0.07546119999460643,0.10088710100535536,0.08499195062449871,0.00013940000644652173,0.0004626000009011477,0.00024655000197526533
3.0965707209979882,3.2678143220036873,3.1366971961251693,0.07543810099741677,0.10063840100337984,0.07886306337513815,0.00016789999790489674,0.0014930999968782999,0.0004396249987621559
3.0771200859962846,3.120857984002214,3.1013948852487374,0.07543509600509424,0.10076359500089893,0.08178883349955868,0.00012799999967683107,0.00019349999638507143,0.00015807500221853843
3.0859037900008843,3.135390390001703,3.1115463150017604,0.07541209899500245,0.10098849899804918,0.08504403675033245,0.00013279999984661117,0.0009352999986731447,0.00025224999899364775
3.089973435002321,3.26289403699775,3.1307875230004356,0.07550470100250095,0.10075400099594845,0.08816300099988439,0.000145800004247576,0.00023950000468175858,0.00017866250072984258
3.076502948999405,3.2783649480043096,3.1503784487513258,0.07541390000551473,0.1006439999982831,0.0786214249992554,0.0001337000066996552,0.00021220000053290278,0.00016590000086580403
3.0823115140010486,3.1099416140059475,3.0960195390007357,0.07542570100486046,0.10074840099696303,0.07872235100148828,0.00010949999705189839,0.0005769999988842756,0.000276437497632287
3.081581776001258,3.2675825810001697,3.1324916280009347,0.07545470199693227,0.10064300300291507,0.08493122737399972,0.00013299999409355223,0.000462200005131308,0.0002304125000591739
3.086657749998267,3.117801448002865,3.101429336624278,0.0754064959983225,0.10061779500392731,0.08171222125019995,0.00013140000373823568,0.00039209999522427097,0.0002062499997919076
3.0688019070003065,3.132461606997822,3.1015501944993957,0.07554369999706978,0.10148080100043444,0.08830445074727322,0.00015269999857991934,0.0007656999950995669,0.0003953874984290451
3.0766625670003123,3.2580598639979144,3.12799139087565,0.0754400000005262,0.10063569899648428,0.08492984925032943,0.00013690000196220353,0.0003510000024107285,0.00022676250046060886
3.0757363279990386,3.1331391299972893,3.111363242249354,0.07544540300295921,0.10117300500132842,0.0881213536249561,0.0001286000042455271,0.0002672000046004541,0.00016828750176500762
3.0836821039993083,3.2595437039999524,3.1352362290008386,0.07540500000322936,0.10079760000371607,0.08490228749997186,0.00013190000026952475,0.00016000000323401764,0.0001462874997741892
3.0715864119993057,3.141005812001822,3.1099226244996316,0.07542930099589285,0.1007571009977255,0.08811051337579556,0.00013349999790079892,0.0004732999950647354,0.00024378749913012143
3.104822798995883,3.155121498995868,3.1299573115002204,0.07545409999875119,0.10079850000329316,0.08810896249997313,9.929999941959977e-05,0.00023740000324323773,0.00017486249998910353
3.0826916950027226,3.118496793998929,3.1041272448746895,0.07545959900016896,0.07604010000068229,0.07561328662450251,0.00013839999883202836,0.0003758999955607578,0.0002357499997742707
3.090205259999493,3.1358642600025632,3.108328122501007,0.07540359899576288,0.10067459799756762,0.08491247374968225,0.00012859999696956947,0.00034469999809516594,0.00019100000190519495
3.0872434369957773,3.318063933002122,3.1611734106236327,0.0754162980010733,0.10057209799560951,0.08174253587549174,0.00013210000179242343,0.0005706000010832213,0.00020242500249878503
3.073970094003016,3.130036893999204,3.1021084189997055,0.07541879900236381,0.10059919900231762,0.08802613650004787,0.0001320999945164658,0.00023529999452875927,0.00016187499841180397
3.077986599004362,3.133809498998744,3.1069291489993702,0.07541530000162311,0.10089919999882113,0.09119966250091238,0.00013439999747788534,0.0010217000017291866,0.00030307500037451973
3.0825575069975457,3.2667128079992835,3.1198490696242516,0.07541440099885222,0.10056350100057898,0.08494051312482043,0.00012900000001536682,0.00019470000552246347,0.00015337500008172356
3.075960007001413,3.283994208002696,3.128140757124129,0.07541649999620859,0.10123790000216104,0.08512636262457818,0.00013359999866224825,0.0008127000037347898,0.0002527250007915427
3.076294788006635,3.304935687003308,3.2098149748744618,0.07540610000432935,0.10058479999861447,0.07858764999946288,0.0001320000010309741,0.0002749999985098839,0.00016513749960722635
3.0881376399993314,3.2704590400026063,3.141358114250579,0.07543799999984913,0.1006552000035299,0.08188687500023661,0.0001320999945164658,0.0003704999980982393,0.00019387499742151704
3.128366236000147,3.1687710369951674,3.148717036125163,0.07541970099555328,0.10060210200026631,0.09114436412710347,0.00011719999747583643,0.000316099998599384,0.0001994125004785019
3.070697975002986,3.1391416740007116,3.1006484748750154,0.07541919899813365,0.10114310000062687,0.08493734912553919,0.0001297999988310039,0.0005517999961739406,0.00022057499791117152
3.091165211000771,3.2582328119970043,3.1265277361244443,0.07542399999510963,0.10095050100062508,0.08494503787460417,0.00012929999502375722,0.00039939999987836927,0.00020493749980232678
3.0726845930039417,3.1401098930000444,3.1094159430003856,0.07536509999772534,0.10055909999937285,0.08176141249987268,0.00013520000356948003,0.00017590000061318278,0.00015227499989123316
3.0820842949979124,3.1260877949971473,3.1061646074995224,0.07541930000297725,0.10112200000003213,0.08517488750021585,0.00012820000119972974,0.0007473000005120412,0.0003791124991039396
3.0774716660016566,3.264692364005896,3.128324865500872,0.07541429899720242,0.10056789900409058,0.08177193662413629,0.00014009999722475186,0.0010270999991917051,0.00030692499785800464
3.089616286997625,3.135470487002749,3.1143898495010944,0.07542029999603983,0.1005254000046989,0.07861938749920228,0.00013069999840809032,0.0005770999996457249,0.00022431250090448884
3.081981110997731,3.1191659120013355,3.1045815740017133,0.07541370099352207,0.1008224999968661,0.09116851262479031,0.00013210000179242343,0.00021529999503400177,0.00016441250045318156
3.092093658997328,3.1290939590035123,3.107968558999346,0.07546609899873147,0.10081369800172979,0.08500501124945004,0.00014930000179447234,0.0006559000030392781,0.00027441250040283194
3.0994998599999235,3.286074561998248,3.1470948352498453,0.07540680099918973,0.10059810100210598,0.08801738887541433,0.00012749999586958438,0.0003804000007221475,0.00019363749834155897
3.070369014996686,3.258771416003583,3.115350365125778,0.07541080000373768,0.10065010099788196,0.08178160012539593,0.00012910000077681616,0.00018700000509852543,0.0001461749998270534
3.0672024880041135,3.1167587879972416,3.095288050499221,0.0754086000015377,0.10107460000290303,0.08494633749978675,0.000130899999930989,0.00040919999446487054,0.00021398749868239975
3.0718072070012568,3.245783706996008,3.1343458194996856,0.07543359999544919,0.10101790000044275,0.09129897512502794,0.00013279999984661117,0.000705400001606904,0.00029585000083898194
3.1183106120006414,3.350083507000818,3.1698145977497916,0.0753922989970306,0.10065749899513321,0.08486661149981956,0.00013610000314656645,0.0007233000069390982,0.00023060000148689141
3.0880347929996788,3.268264698999701,3.122362044126021,0.0754158020063187,0.10108350300288294,0.0880846902518897,0.00013919999764766544,0.0006623000008403324,0.0002412249996268656
3.0695426989987027,3.332715200005623,3.1439337991250795,0.07539640100003453,0.10066290100076003,0.08176616312721308,0.00012880000576842576,0.0002843999973265454,0.00016136249996634433
