min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.45234670300010293,1.4142225089999556,1.079140286906231,0.1433024010000281,0.7094986050001353,0.34173164292186087,0.00019150000002809975,0.09234119999996437,0.01454501576564482
0.5341479009998693,2.008439800999895,1.0037957722031194,0.08610869999984061,0.5303218999997625,0.2797365546875028,0.00015940000002956367,0.05049140000028274,0.0088453265625148
0.49991610000006403,1.883114299999761,0.9297459918124815,0.08611530000007406,0.512129000999721,0.27821849075004224,0.00020479999966482865,0.04036860099995465,0.007607184359400776
0.506833196000116,1.7638316849997864,0.9119610171093626,0.08620519899977808,0.401573696000014,0.2609506274530702,0.0001511999998911051,0.05514719900020282,0.010149606171907521
0.5206151980000868,1.1954770970005484,0.8295117495312638,0.10987930000010238,0.5447871980004493,0.27040072885931465,0.00017099999968195334,0.09711659999993572,0.014224488984297068
0.5666582120029489,1.1645373249994009,0.8920197802651728,0.13051060299767414,0.45336141000007046,0.26992243250026604,0.0002082999999402091,0.04046670099342009,0.00751304548441567
0.5403726990043651,1.9545584980005515,0.8975374005310641,0.08610290000069654,0.4848286999986158,0.2550991279523487,0.00018799999816110358,0.05548600000474835,0.008526510905880968
0.47976850000122795,1.800972698998521,0.8991122133438694,0.08597789999475935,0.5196897990026628,0.28242771221846397,0.00016989999858196825,0.04058600000280421,0.008464834374763086
0.45155480000539683,1.5898243979900144,0.9482585753592048,0.08834750000096392,0.5885756989882793,0.2852508074686284,0.00017610000213608146,0.05080140000791289,0.009825617187971147
0.5457842979958514,1.2431819970079232,0.9728548444063563,0.10629770001105499,0.5282243980036583,0.29408998050053015,0.00018590000399854034,0.04579629999352619,0.00903837343730629
0.505198296988965,2.0411630869930377,0.9577925315006723,0.0860510990023613,0.5255041969940066,0.2801247499537567,0.00015379999240394682,0.035618699999758974,0.008589984312266097
0.5465068960038479,2.030407684011152,0.947207583078125,0.08603429900540505,0.5504661960003432,0.2768857478758946,0.00018470000941306353,0.04602120000345167,0.009690060842785897
0.5439971000014339,2.012525700003607,0.860532968752068,0.08601669999188744,0.45008819999929983,0.2600494125010755,0.00013529999705497175,0.058192399999825284,0.009652195311673495
0.503810999012785,1.9486116979969665,0.8846796648135751,0.08612550000543706,0.45373929900233634,0.2506538309996813,0.00014930000179447234,0.05364900000859052,0.00836070468676553
0.5035654020030051,1.1031455030024517,0.8414588767980149,0.10807560000102967,0.4216858010040596,0.2568631818130598,0.00015419999544974416,0.04099629999836907,0.009088264062256712
