min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.2138353919872316,1.2856322919978993,1.2538604107476203,0.08615919901058078,0.09667079900100362,0.08941850531300588,10.004670875001466,10.010282974006259,10.006577256189303
1.179496000011568,1.2576012999925297,1.2171147500002917,0.0862255000101868,0.09762190000037663,0.08767601250201551,10.005186380003579,10.009101680014282,10.007016704998023
1.1558891970053082,1.2663954970048508,1.214530909752284,0.08598689999780618,0.08813700001337565,0.0866596310015666,10.004220101996907,10.006813600994064,10.005558595187722
1.186238198002684,1.2575679979927372,1.2191562729994985,0.08611489999748301,0.11137379999854602,0.09073955625080998,10.001057266999851,10.008043667010497,10.005565498251599
1.1791863899998134,1.2802420899970457,1.2282003841864935,0.08600129999103956,0.09712320000107866,0.08811161249832367,10.005486175999977,10.008338976011146,10.00651646974984
1.1392794010025682,1.2284001009975327,1.1980110072481693,0.08588499999314081,0.11180410100496374,0.08966066956145369,10.00464669399662,10.009381794006913,10.00651010668571
1.1752160899923183,1.2385811900021508,1.2031910716232233,0.08594920000177808,0.1000518989894772,0.08868998056277633,10.006958944999496,10.010220745010884,10.008040701942264
1.1641256930015516,1.274266391992569,1.2217419670605523,0.08662429999094456,0.09693739899375942,0.08855467437297193,10.002729936997639,10.008612136996817,10.00668612512436
1.1830343830079073,1.259229281989974,1.2170449825607648,0.08586309899692424,0.08854059901204892,0.0869218487496255,10.005983641007333,10.008719040997676,10.006868153313917
1.1918167020048713,1.2485154019959737,1.2245990332503425,0.08627079999132548,0.11215050000464544,0.09122626249973109,10.000633115996607,10.010694615993998,10.00431220981136
1.1814402010058984,1.2641654010076309,1.216587232251186,0.08628830000816379,0.08866319998924155,0.08721099374906771,10.005465875001391,10.007988576006028,10.007074637626829
1.1745125049928902,1.2596191049960908,1.2236797550012852,0.08583300000464078,0.1001100010034861,0.09166368193564267,10.006918842002051,10.010726341992267,10.00861634856301
1.1777379019913496,1.2432722020021174,1.2159037150613585,0.07992780000495259,0.09785719998762943,0.08700232499995764,10.00507001799997,10.008968417998403,10.006446142998357
1.146940300008282,1.2737774999986868,1.218614593750317,0.08610570000018924,0.11673330000485294,0.10051338750145078,10.001000814008876,10.011063013997045,10.00710980812346
1.1651521989988396,1.2966815990075702,1.2348180927529029,0.08660080000117887,0.11235319999104831,0.09074014374800754,10.00496388800093,10.009217387996614,10.006882112375024
1.1878861010045512,1.262075601000106,1.22334534474885,0.08629400000791065,0.1132318000018131,0.08881448124884628,10.005059026996605,10.007236225996166,10.006254351813368
1.1489568039978622,1.2773876050050603,1.2252083478715576,0.08079130100668408,0.08900510100647807,0.08674016331497114,10.004625215995475,10.007026516002952,10.005466597312989
1.183409164994373,1.2858851619967027,1.2137956013084477,0.08594969700789079,0.099857797002187,0.08909557850165584,10.005691907004802,10.011948706000112,10.007531456752986
1.1672453009960009,1.2419264009949984,1.2153225009997186,0.08582939999178052,0.09731420000025537,0.08773679374826315,10.005019311007345,10.008614410995506,10.006426092248148
1.1843567960022483,1.2694454960001167,1.2290409834986349,0.08631639998930041,0.08800659999542404,0.0870396937489204,10.005526521010324,10.008568820994697,10.006929251625479
1.2225448999961372,1.2836131999938516,1.2463007374972221,0.08709059999091551,0.10076390000176616,0.09166025625017937,10.004290703000152,10.009666003010352,10.006742784248672
1.2341777999972692,1.3365509989962447,1.289935143436196,0.08735990000423044,0.11593480000738055,0.09803324374843214,10.004898899991531,10.008522999996785,10.006216162499186
