min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.2949948929999664,4.803348115999825,4.331329618609381,0.10259940099990672,0.5104691090000415,0.26742748265625593,6.601527411999996,6.775595715999998,6.640463702062522
3.416568500000267,4.9746614010000485,4.424704996578107,0.08626660000027186,0.5460115010000663,0.2921562188125364,6.6012506920001215,6.872600697000053,6.639141136453141
3.300509997000063,4.824027797999861,4.421257350828135,0.1168772999999419,0.5525525009998091,0.26997452703119507,6.6012120099999265,6.773286412000289,6.637056633015639
3.360180980000223,4.910046670999691,4.507764742234443,0.10771669899986591,0.5663935960001254,0.2805406889374922,6.601392335000128,6.887959378000232,6.6393782979687614
3.3737374219999765,5.259199533000356,4.5267400162812095,0.11701230000016949,0.5617071029992076,0.2982439612968619,6.601274655000452,6.867892954000126,6.646456535906225
3.452469295996707,4.938001192000229,4.4950066277967835,0.11562969900114695,0.5221810989969526,0.2998431469212619,6.601344244001666,6.772109548001026,6.644596114640194
3.566854886004876,4.9323100529945805,4.500284813265807,0.1000980089957011,0.5258366480047698,0.28498227735974524,6.601449611000135,6.841973720998794,6.646998188281259
3.5869413990003522,4.981153397005983,4.601134173968603,0.12627779999456834,0.6418134990090039,0.2913749669230583,6.601413391996175,6.788400492994697,6.63917398629701
3.5220652040006826,5.054854104993865,4.581908715576901,0.10311809999984689,0.5224347000039415,0.2987195677180807,6.601318811997771,6.816996910987655,6.649270955108477
3.330309187003877,5.072709087995463,4.497111258202722,0.19339549999858718,0.5777845999982674,0.30942929562615973,6.60152590200596,8.737725204002345,6.678062054234033
3.469096520988387,4.834077837003861,4.36736680214085,0.11703410100017209,0.4655739040026674,0.27208531662518,6.601296285007265,6.857029874008731,6.652536212094219
3.521216794004431,4.9996594919939525,4.476773124468991,0.10617329900560435,0.6012601989932591,0.27724747762613333,6.60129446600331,6.762272370993742,6.6365606461558855
3.4087072999973316,4.896916198995314,4.457523592780262,0.126811699999962,0.4550654990016483,0.27132582340595945,6.6012578009977005,6.762823899989598,6.640396105655782
3.474216401009471,5.25299689899839,4.38337533779827,0.14353699900675565,0.4696365000127116,0.2761212523910217,6.601280675007729,8.763152669998817,6.677426010483941
