min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5982823029989959,0.6722857030035811,0.6347215530013273,0.09616049999749521,0.1119643010024447,0.10093952549959795,2.200566508996417,2.2008068100039964,2.200682459500058
0.626271301000088,0.6541009010034031,0.6410176010003852,0.09628639999573352,0.10679650000383845,0.09907908750028582,2.2005599519980024,2.2010209519939963,2.200688476747928
0.6121110929962015,0.6895394919993123,0.6407529428752241,0.09625329900154611,0.12149829900590703,0.10464676150149899,2.20060917599767,2.200857176001591,2.2007490758769563
0.6166870960005326,0.675013296000543,0.6436103835012545,0.09609539999655681,0.10673279900220223,0.09903976200075704,2.200625985999068,2.200803684994753,2.2007126854996386
0.6382757859973935,0.6664607850034372,0.6462866230003783,0.09711949799384456,0.1222025980023318,0.10839399787346338,2.2005760510000982,2.2012661510016187,2.200756025999908
0.6287892039981671,0.695359705001465,0.6611269047498354,0.09607630100072129,0.10673939999833237,0.10017291325220867,2.2006385089989635,2.2009646090009483,2.2007370335013547
0.604826207003498,0.6588307080019149,0.6313149071247608,0.09610410100140143,0.10651690200029407,0.09901060124957439,2.2005663239979185,2.201002925001376,2.2007032368737782
0.6262427979963832,0.6771419979995699,0.6453704980012844,0.09604280000348808,0.10694510000030277,0.10007822500028851,2.200582794001093,2.2010487939987797,2.200716256499618
0.6140949160035234,0.6747973189994809,0.6436408921235852,0.09627770299994154,0.12264300399692729,0.10375446549915068,2.2006045110028936,2.200845510000363,2.2007053853758407
0.6077623050005059,0.6606598060025135,0.6310247426263231,0.09605600099894218,0.11764450099872192,0.10564156349755649,2.200697918997321,2.201338119004504,2.2008414438741966
0.6099189999949886,0.7357868999970378,0.6819254749989341,0.09611329999461304,0.10657170000195038,0.09885777499948745,2.2006545010008267,2.200818700999662,2.2007328134995987
0.6211528019994148,0.6618000020025647,0.6483150770000066,0.09610099999554222,0.10650449999957345,0.09785871250096534,2.2006424060018617,2.20097660600004,2.2007287683763934
0.6156084059985005,0.6783932069956791,0.6445505318752112,0.09616090100462316,0.10618610099481884,0.0977149760001339,2.2006078230042476,2.201152223002282,2.2007723480001005
0.6397901900054421,0.6601457900032983,0.6500677398771586,0.09672589800175047,0.10710239800391719,0.10214991062548506,2.2005486669950187,2.2008882670052117,2.2006696420012304
0.6023591980047058,0.671547597994504,0.6416839354988042,0.09608529999968596,0.1066798000028939,0.10013932499987277,2.200670992999221,2.2009107929989113,2.2007677430010517
0.627049700000498,0.6709443999934592,0.6504148999993049,0.09616169999935664,0.10671220000222092,0.10141167500114534,2.200589301995933,2.2009389019949595,2.2007532144989455
0.6036197970024659,0.670126696000807,0.6345715462502994,0.09614210000290768,0.11167060000298079,0.09950608725011989,2.2005866870022146,2.200767486996483,2.2006472370003394
0.6048179999997956,0.6604799999986426,0.6419646749991443,0.09615349999512546,0.1082246000005398,0.10198624999884487,2.2005837990000146,2.201451298999018,2.2008396865003306
0.6195105980004882,0.676819397995132,0.6433075980003196,0.09607629899983294,0.12140269900555722,0.10195991174987284,2.2005782919950434,2.201254390995018,2.2007624792477145
0.6100238020007964,0.6541799019978498,0.6356768020004893,0.0960789009986911,0.12154730100155575,0.10548193850172538,2.200573608999548,2.2013514089994715,2.2008224589999372
0.601711001007061,0.6621058010059642,0.634549213500577,0.09613140000146814,0.12185469999531051,0.10333689999879425,2.2005614040026558,2.2008912039964343,2.2006435664998207
0.6207408010013751,0.6809771019979962,0.6467942511262663,0.09605330000340473,0.1325667000055546,0.11012823750024836,2.200607904000208,2.2008934039986343,2.2007511290003094
0.6130804989952594,0.6956919990043389,0.6647441365012128,0.09614869999495568,0.13143439999839757,0.10213853749974078,2.2005678979985532,2.2011118980008177,2.2007285604986464
0.6048340049965191,0.6648705059997155,0.6399531552497137,0.09609120099776192,0.10725990100036142,0.10282298825040925,2.2005608179970295,2.200683217997721,2.200619318000463
0.6114059009996708,0.674538801999006,0.6450987139996869,0.09615239999402547,0.12139239999669371,0.1076634879964331,2.2005588059982983,2.2010287060038536,2.2007291435020306
0.6015553919933154,0.6939850899943849,0.6600022406228163,0.09614889899967238,0.10649999900488183,0.09900961137554987,2.200597570001264,2.201785971003119,2.2009210080013872
0.6126790999987861,0.6639338999957545,0.6436764624995703,0.09612620000552852,0.10657630000059726,0.09767008749986417,2.2005685990006896,2.200728499003162,2.200623548999829
0.6108345019965782,0.6652144019972184,0.6323718395005926,0.09623309999733465,0.13148970000474947,0.10213062500133674,2.2005783049971797,2.200915105000604,2.2006487549997473
