min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.673872207000386,0.7365986099975999,0.7007900833741587,0.08580500300013227,0.08757470299315173,0.08625327799836668,0.05070420199626824,0.05146120199788129,0.05106553949917725
0.6541033069952391,0.7083230069983983,0.6834208566251618,0.08579040099721169,0.09628510100446874,0.08722163850143261,0.05069109999749344,0.06093090099602705,0.0545716877486484
0.6428885970017291,0.7127628960006405,0.6790352342504775,0.08580489999440033,0.09659489899786422,0.0885513617495235,0.05070770000020275,0.051080700002785306,0.050845662501160405
0.6549644979968434,0.7236938979986007,0.6855705856251006,0.08577019999938784,0.08650389999820618,0.08595682499890245,0.050709199997072574,0.0608148989995243,0.053304149249925104
0.6815023129965994,0.7396085139989736,0.707784800499212,0.08579920199554181,0.0865946010017069,0.08614066399968578,0.050701901003776584,0.06122370099910768,0.052079463374866464
0.6495737029981683,0.7153988040008699,0.6804698158748579,0.0857868010061793,0.0864588000040385,0.08590686312527396,0.0507078000009642,0.060911699998541735,0.05583898750046501
0.6625018030026695,0.7125682030018652,0.6851153405013974,0.08585270000185119,0.08655580000049667,0.08611627500067698,0.050823001001845114,0.05112889999873005,0.05092420050095825
0.6837848870054586,0.7750340850034263,0.711745411251286,0.0858316979938536,0.0870716980061843,0.0861596107515652,0.05076449899934232,0.061493999004596844,0.05371017400011624
0.6560252010021941,0.7080782010016264,0.6890014635000625,0.08579480099433567,0.09604930099885678,0.08725797600072838,0.05069809999986319,0.06144720000156667,0.05590408750140341
0.6520757990001584,0.7136214989950531,0.6775575740011845,0.08586370000557508,0.08607629999460187,0.08599419999973179,0.05075629999919329,0.061335300000791904,0.05478953750116489
0.6505806990026031,0.7200220989980153,0.678600336499585,0.08580580000125337,0.08638390000123763,0.08600628749900352,0.05072739999741316,0.06131960000493564,0.05469127499964088
0.6470176019938663,0.7196827020015917,0.6836900019998211,0.08579779999854509,0.08689410000079079,0.08617421250073676,0.050752499999362044,0.06097740000404883,0.05710375000217027
