min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6229699020041153,0.6740059019939508,0.6408078395006669,0.09792679999372922,0.12390429999504704,0.1074330999972517,2.200576604998787,2.201566104995436,2.200883155000156
0.6389614009967772,0.6757717010041233,0.6583851759987738,0.09754980000434443,0.13422770000761375,0.11132159375119954,2.2006736009934684,2.2034116010036087,2.20126124475064
0.6021880000043893,0.6614841010014061,0.6412984506878274,0.09790860000066459,0.12003330000152346,0.10812224412802607,2.2006195029971423,2.202330703003099,2.2012354902490188
0.6194174999982351,0.6942385000002105,0.6543644375005897,0.09677530000044499,0.1339909000089392,0.11176136250014679,2.20057880099921,2.2024796010082355,2.201047232249948
0.6183696999942185,0.6647316999878967,0.6409257624964084,0.0973389999999199,0.11877950000052806,0.10621282499869267,2.2005779999890365,2.2016965999937383,2.200982093750099
0.6624839399883058,0.7267115439899499,0.6987426114365007,0.09815500600961968,0.12724390799121466,0.10737857524691208,2.200579033989925,2.201900433996343,2.2009721970607643
0.6544351029879181,0.718762003001757,0.6900455279992457,0.10243850000551902,0.14984050000202842,0.12194077499862033,2.200590808992274,2.206945108991931,2.201416140312176
0.6210444960015593,0.6973132959974464,0.6598827273737697,0.09737049900286365,0.11867119900125545,0.10539609306306374,2.200570389002678,2.2021965890016872,2.200922145185359
0.6205889039993053,0.7039485040004365,0.6621773346869304,0.09728480099875014,0.12334850098704919,0.10621993806398677,2.2006102120067226,2.2015012119954918,2.200988380751369
0.6253815109957941,0.6660694110032637,0.6429546358103835,0.09693360200617462,0.1129057020007167,0.10504860168748564,2.2006183360063005,2.202985037001781,2.2010781803764985
0.6120868010038976,0.6729536019993247,0.6387964077512152,0.09717370101134293,0.13338480099628214,0.1066150942524473,2.200705604001996,2.2026792040123837,2.201188591375285
0.6447628049936611,0.7286032990086824,0.6733279860636685,0.09788830000616144,0.1360941989987623,0.1081279492491376,2.200607791004586,2.2020841909979936,2.2011172347520187
0.6015372749970993,0.6687186729977839,0.6370794426866269,0.09792059600295033,0.12397139500535559,0.10773127668562665,2.2005724100017687,2.201473309993162,2.2008810160623398
0.6290733009955147,0.6905415009969147,0.6605343822493523,0.09666239999933168,0.12418329999491107,0.10710454375021072,2.200577901006909,2.2019313009950565,2.200994957252078
0.6129697040014435,0.6723575040086871,0.6400181725666698,0.09853889999794774,0.1349634999933187,0.11163975024737738,2.2005733139958465,2.2026373140106443,2.201139220001096
0.6026176029990893,0.679618402995402,0.6440236341886703,0.09798120000050403,0.1246703999931924,0.10934648131387803,2.2005770099931397,2.203935810000985,2.2009128037507253
0.6020783749991097,0.6922482710069744,0.6589261978133436,0.09854129599989392,0.13318909499503206,0.11179143299887073,2.2005807399982587,2.2023847380041843,2.201022289124012
0.6013157179986592,0.7160149199917214,0.6598901940642463,0.09694000199669972,0.12500710399763193,0.10868595931151503,2.2005635640089167,2.2019163640070474,2.200870107688388
0.6144944000116084,0.7204305000050226,0.6556445812511811,0.09643409900309052,0.13457519900111947,0.10885574281110166,2.2005968980083708,2.202167497991468,2.2010469541892235
0.619055800998467,0.6633249009901192,0.6402201634991798,0.09744420000060927,0.13301310100359842,0.11079523212538334,2.2005814029980684,2.2033321029884974,2.2010483343728993
0.6589137010014383,0.7206995009910315,0.6885542947493377,0.09793420000642072,0.13442629999190103,0.1106402187506319,2.200658203000785,2.203928203001851,2.2013785967492367
0.6290854999970179,0.7057226000033552,0.6661441062506128,0.0973597999982303,0.13314279999758583,0.10773781249736203,2.200756503996672,2.2018073039944284,2.2011066352497437
0.5996642980026081,0.6728050980018452,0.6425275292513106,0.09722049999982119,0.13408430000708904,0.10818576250130718,2.2005533940100577,2.201645193999866,2.2008748252510486
0.6141412010038039,0.6830503009987297,0.6469349447488639,0.09758070000680164,0.1339121999917552,0.10721383125110151,2.200590200998704,2.2019102009944618,2.2009442197477256
