min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.8976198000018485,1.1022900000098161,0.9899604374995761,0.09243420000711922,0.24240470000950154,0.17139151562605548,2.20058100100141,2.2247167009918485,2.2035462978742544
0.8628679959947476,1.1172308940003859,0.9980599103446366,0.10472519899485633,0.22435579900047742,0.1725176646887121,2.200622588992701,2.224071787990397,2.2037581946242426
0.8937570089910878,1.155461911999737,1.0196513164378302,0.11344330200518016,0.23045560200989712,0.16650160178187434,2.200592940003844,2.2126975339924684,2.2033029465615073
0.9212415000074543,1.2954890999972122,1.09429086874934,0.09268799900019076,0.2385303000046406,0.1666637029697995,2.2005879979988094,2.3044972979987506,2.2060433287815613
0.9091449910047231,1.1131502890057163,1.0140628775961886,0.1089164989971323,0.23470919799001422,0.17438986699926318,2.2006103890016675,2.2189184879971435,2.2046148171248205
0.907692581997253,1.1297191769990604,0.9930273613131249,0.11574489700433332,0.23873809599899687,0.1698342935619621,2.2005941789975623,2.2138985759956995,2.2033818905620137
0.9178945989988279,1.1266784990002634,1.0115383801876305,0.0935308000043733,0.23182509899197612,0.1763660805318068,2.200658197994926,2.22108959799516,2.2041581479684282
0.883230099992943,1.1367469989927486,1.0176282178731526,0.10033739999926183,0.2484359000081895,0.16664817812579713,2.200590598004055,2.2136903979990166,2.2033827042487246
0.9013024980085902,1.270002195989946,1.0750668098130518,0.10235939999984112,0.2581821990024764,0.18079990599972007,2.2005663939926308,2.2102636939962395,2.203464556592735
0.9472557959961705,1.1120968960021855,1.0242282835297374,0.09962150000501424,0.22644689900334924,0.16449571506245775,2.2006045909947716,2.2213953909958946,2.2030976321238995
0.9202094009961002,1.1543678009911673,1.0114423321851973,0.11065719999896828,0.23245270099141635,0.1713378844374347,2.2005632009968394,2.211686100999941,2.203220557248642
0.9216578979976475,1.20877929701237,1.0481324540637615,0.098767699993914,0.21771369900670834,0.1630965152507997,2.2005825960077345,2.220288095995784,2.2037326740628487
0.9003591979999328,1.0865493980090832,1.0054880487837181,0.10399620000680443,0.20745259999239352,0.16077469637457398,2.2006364970002323,2.21736439599772,2.203480499842499
0.9166967999917688,1.1645650010032114,1.0337212410322536,0.10163190000457689,0.2227437999972608,0.16463797187543605,2.200596602007863,2.2197838019928895,2.203477648874923
0.8967185799992876,1.1177084750088397,1.0045847467827116,0.10048169799847528,0.2251288950064918,0.1600938714377662,2.2006207519880263,2.2213402519992087,2.204129808063044
0.8787009960069554,1.2138306949927937,1.051963658092518,0.0982835999893723,0.21729349899396766,0.16419168371839987,2.2006047899922123,2.2185318900010316,2.2046153028741173
0.8989137009921251,1.1296099020109978,1.0181444581562573,0.0883486009988701,0.22529270000813995,0.16637201275125335,2.2006162040052004,2.2224866039905464,2.2049360169667125
0.8799837959959405,1.1954055950045586,1.0413693612822499,0.10046889900695533,0.2562517990008928,0.17553308043761717,2.200589690997731,2.2187995909916935,2.2036129438406533
0.9341438009869307,1.228679400999681,1.0426242417174763,0.10180099999706727,0.24300830000720453,0.1721103068116463,2.2006379019876476,2.212504102004459,2.203397386436791
0.9099413990043104,1.1043655999965267,1.0195555020309257,0.09988570000859909,0.24753259899443947,0.16786323706446638,2.2005927979917033,2.239119297999423,2.2059627636235746
0.9104292919946602,1.1391583910008194,1.0276999542188605,0.11328289899392985,0.23772999699576758,0.1692137079062377,2.200630858002114,2.2165545589959947,2.2034269985315404
0.8969718979933532,1.2352332750015194,1.0603955917495114,0.10820859999512322,0.2773065000073984,0.16518095937453836,2.200562603000435,2.217205102002481,2.203822127906278
0.8798741990030976,1.1085659989912529,1.013324958343219,0.10931119999440853,0.24866450000263285,0.1714878343741475,2.2006003730057273,2.2205573760002153,2.2037603867820508
0.8599354000034509,1.1113353999971878,1.0012225500008753,0.09743399999570101,0.23043470000266097,0.16397085624930696,2.2005747000075644,2.2179794999974547,2.204727993749657
0.9448877050017472,1.2093451059918152,1.0780553614063138,0.1105527009931393,0.24874150099640246,0.17160003196977414,2.200591410000925,2.228508009997313,2.2039969948104954
0.9405041959980736,1.1572851960081607,1.0538749773427298,0.10324989999935497,0.24125489899597596,0.16487374006192113,2.2006175919959787,2.2097274910047418,2.203121976313014
0.9601402980042621,1.3587984969926765,1.1355421602825118,0.11038259899942204,0.24667680000129621,0.17402637181203318,2.2007167890114943,2.217935092005064,2.204588034875087
0.8961161969928071,1.2623971959983464,1.0837350780307133,0.1065361000073608,0.23239289899356663,0.16259614031287128,2.2005866929976037,2.2122867940051947,2.203414249468551
0.9143439009931171,1.2504370009992272,1.0797316667812993,0.10690559999784455,0.23305339999205898,0.16673184434375798,2.2005949020094704,2.2180076029908378,2.2038878366242898
0.9285477930097841,1.1132396920002066,1.030167961373536,0.08993199899850879,0.2212128980027046,0.16319421128264366,2.200684284005547,2.2199869839969324,2.2037520028748077
0.906553098000586,1.1351605980016757,1.0262496351551817,0.1007203000044683,0.24942429999646265,0.17322451196923794,2.200689388002502,2.2190047889889684,2.2032935574975454
0.868318200999056,1.257278301010956,1.1033903791244484,0.0927564000012353,0.24501900000905152,0.17561543437568616,2.2006531009974424,2.2193894009978976,2.203637338500812
0.911094997994951,1.1744101969961775,1.0411600349680157,0.09977689999504946,0.26464619900798425,0.16775044021824215,2.2006741820077877,2.220208183993236,2.205357210842976
0.9684210949926637,1.3132650930056116,1.1095479535306367,0.11337089899461716,0.24944379899534397,0.16326632725031232,2.2005734900012612,2.2155771880061366,2.2035161048747796
0.8977820009895368,1.2392174010019517,1.0547338603741991,0.10115050000604242,0.232013899993035,0.16312363437327804,2.2005687019991456,2.216008201998193,2.2039486019994
1.0182769840030232,1.3347179800039157,1.1883632164367555,0.09381929899973329,0.26331129600293934,0.18553279415664292,2.200609869993059,2.312843167994288,2.2119719065922254
0.9430897580023156,1.3111729420052143,1.1254446185630513,0.1029777959920466,0.21249689100659452,0.16126552402920424,2.2006500550050987,2.209038946995861,2.2030029844063392
0.9078407989873085,1.3249760979961138,1.0921043548764828,0.0948833000002196,0.22868889999517705,0.16015003075017376,2.2006671949930023,2.2096604940015823,2.2029893289995925
0.9117945990001317,1.2736749999894528,1.1055330306880933,0.09893079999892507,0.20774910000909586,0.15235002496592642,2.2006269989942666,2.2174039000092307,2.2043134180316883
0.9112392920069396,1.2815164889907464,1.0999275339681844,0.09257039899239317,0.24283719799132086,0.16652760159286117,2.2007164800015744,2.2124115810001967,2.2039065743765605
0.9671270000108052,1.2347500000032596,1.0982003031263048,0.10144209999998566,0.254861900000833,0.1786210812506397,2.2007013989932602,2.2147410990000935,2.2041560177490283
0.9299348009953974,1.1557231019978644,1.0504744171239508,0.10348700000031386,0.24228910000238102,0.1710424375319235,2.200609502993757,2.2226705020002555,2.2038037839988647
0.9105723959946772,1.3271710940025514,1.116353870093917,0.10100689899991266,0.23939099900599103,0.16490005862488033,2.200619391995133,2.2178697909985203,2.204377832000773
0.8690109989984194,1.2328397990058875,1.1131226896245607,0.09533989999908954,0.22596720000728965,0.15949534375113217,2.200595398011501,2.215915998996934,2.2038935482801207
0.8994855009950697,1.3199793020030484,1.1031715045019155,0.09905129999970086,0.23321260100055952,0.15609812237516962,2.200593301997287,2.223118802998215,2.2042153647826126
1.0989790799940238,1.6002117699972587,1.371682062468608,0.09753789799287915,0.2665048950002529,0.1948706495636543,2.2006595599959837,2.2160936600121204,2.204124922281153
0.8817692000011448,1.3049332000082359,1.0992259281242696,0.10786809999262914,0.23848130000988021,0.16312679687598575,2.200625298995874,2.2143439990031766,2.203461942751801
0.916657498004497,1.3318500960012898,1.106020037248527,0.09674439999798778,0.22025220000068657,0.16185993390718068,2.200610992993461,2.2212744930002373,2.2037625838756867
0.889353302991367,1.2383283040107926,1.0539033094678416,0.09732720100146253,0.23155860000406392,0.16291885671898854,2.200609805993736,2.2138216059975093,2.203122891124167
0.9392837039922597,1.2216450050036656,1.0831506420295227,0.11163230100646615,0.23808230100257788,0.17023047256225254,2.2007227090070955,2.2203966100059915,2.204106406126357
