min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3909367989999737,0.43137839900009567,0.4111575990000347,0.09591270000055374,0.10599709999951301,0.10095490000003338,2.2006657929996436,2.2006853929997305,2.200675592999687
0.4346277000004193,0.4435367000005499,0.4390822000004846,0.09591399999953865,0.09593170000152895,0.0959228500005338,2.2005585999995674,2.200699299999542,2.2006289499995546
0.40919700199992803,0.4096425019997696,0.4094197519998488,0.0959932010009652,0.10641690100055712,0.10120505100076116,2.200706314000854,2.2007194139987405,2.2007128639997973
0.39247749900096096,0.4278230990003067,0.4101502990006338,0.09593200000017532,0.10603749999972933,0.10098474999995233,2.2006158959993627,2.2006206959995325,2.2006182959994476
0.39964150200103177,0.44500850300028105,0.4223250025006564,0.10600940100084699,0.10603330000049027,0.10602135050066863,2.2006755139991583,2.2007064139997965,2.2006909639994774
0.38631340000029013,0.426732500000071,0.40652295000018057,0.09613790000003064,0.10612980000041716,0.1011338500002239,2.2006709990000672,2.2006838990000688,2.200677449000068
0.40401120300157345,0.40405900299992936,0.4040351030007514,0.10605759999998554,0.10663320000094245,0.106345400000464,2.2005166139988432,2.2006680140002572,2.2005923139995502
0.42124320100083423,0.4406379009997181,0.4309405510002762,0.09594480099985958,0.10609790099988459,0.10102135099987208,2.2006098050005676,2.2006442049987527,2.20062700499966
0.3954076009995333,0.42530400100076804,0.4103558010001507,0.0960304999989603,0.09610670000074606,0.09606859999985318,2.200539805000517,2.200670505000744,2.2006051550006305
0.40805290000025707,0.4095319999996718,0.40879244999996445,0.09606500000154483,0.10616530000152125,0.10111515000153304,2.2006177000002936,2.2006999000004726,2.200658800000383
0.38394840299952193,0.402979302998574,0.39346385299904796,0.09592399999928602,0.1061115009997593,0.10101775049952266,2.200678216000597,2.2007125169984647,2.200695366499531
0.4128412019999814,0.4135863020001125,0.41321375200004695,0.09598580000056245,0.10603220099983446,0.10100900050019845,2.200531708998824,2.200656610000806,2.200594159499815
0.40209219999815105,0.431397599997581,0.416744899997866,0.09601950000069337,0.10616630000004079,0.10109290000036708,2.200626199999533,2.200707299998612,2.2006667499990726
0.3914216969969857,0.43708209699980216,0.41425189699839393,0.09602069899847265,0.10608229900026345,0.10105149899936805,2.2005959850030195,2.200614586003212,2.2006052855031157
0.44530540499908966,0.4462917050004762,0.44579855499978294,0.09602350100249168,0.10613730099794338,0.10108040100021753,2.20054992400037,2.2007193240024208,2.2006346240013954
0.3832563959986146,0.43881279500055825,0.41103459549958643,0.09597429800123791,0.10599759900287609,0.100985948502057,2.200634673001332,2.2006469719999586,2.2006408225006453
0.38921310099976836,0.430405000999599,0.4098090509996837,0.10603370000171708,0.10604550000061863,0.10603960000116786,2.2005346049991203,2.200660605001758,2.200597605000439
0.39505189600095036,0.39614789599727374,0.39559989599911205,0.0962883989996044,0.10601249899991672,0.10115044899976056,2.2005184789995837,2.2006728789965564,2.20059567899807
0.44249889699858613,0.44383489699976053,0.44316689699917333,0.09598429900142946,0.10662329900151235,0.1013037990014709,2.200553986000159,2.200640185998054,2.2005970859991066
0.4108202009992965,0.41130900099960854,0.4110646009994525,0.09661090100053116,0.10628380100024515,0.10144735100038815,2.20063690799725,2.2006875079969177,2.200662207997084
0.39503260100173065,0.42399920099705923,0.40951590099939494,0.09591690099841799,0.09593989999848418,0.09592840049845108,2.2006525050019263,2.2006571059973794,2.200654805499653
0.3951836970009026,0.441292796000198,0.4182382465005503,0.09604449900143663,0.10605329900135985,0.10104889900139824,2.2006604799971683,2.201011078999727,2.2008357794984477
0.39140530100121396,0.4028338009993604,0.3971195510002872,0.09596590000001015,0.09601509999993141,0.09599049999997078,2.2005456019978737,2.2006687019966193,2.2006071519972465
0.392732401000103,0.42184820100010256,0.4072903010001028,0.09593920000042999,0.10605009999926551,0.10099464999984775,2.200564803002635,2.200628903003235,2.200596853002935
0.39997659900109284,0.40104759899986675,0.4005120990004798,0.10606800000095973,0.1062119000016537,0.10613995000130672,2.2005338950002624,2.20070569499876,2.200619794999511
0.3925251029977517,0.4022894030022144,0.39740725299998303,0.10601100100029726,0.10609090100115282,0.10605095100072504,2.2005684200012183,2.2006830200007244,2.2006257200009713
0.4266851009997481,0.4478079010004876,0.43724650100011786,0.09593200000017532,0.10604150000290247,0.1009867500015389,2.2006830040008936,2.200710502998845,2.2006967534998694
0.38359549599772436,0.4239802960000816,0.40378789599890297,0.09591429899955983,0.10604299899932812,0.10097864899944398,2.2006689789996017,2.200673078001273,2.2006710285004374
0.420699196998612,0.43990149700039183,0.4303003469995019,0.09592200000042794,0.09596379999857163,0.09594289999949979,2.2006429880020733,2.200671787999454,2.2006573880007636
0.4005818020013976,0.4442279020004207,0.42240485200090916,0.09590209999805666,0.1060185000023921,0.10096030000022438,2.2006385079985193,2.200693507998949,2.200666007998734
0.3918202009990637,0.42079330099659273,0.4063067509978282,0.095902400000341,0.10601719999976922,0.10095980000005511,2.2005634019988065,2.2006266019998293,2.200595001999318
0.3996664999976929,0.4301390000000538,0.41490274999887333,0.095998699998745,0.10610049999741022,0.10104959999807761,2.200599798998155,2.2006903990004503,2.2006450989993027
0.38991219899980933,0.41929269899992505,0.4046024489998672,0.0959218999996665,0.10602670000298531,0.1009743000013259,2.2006526960030897,2.200675495998439,2.2006640960007644
0.3910414009988017,0.44094430100085447,0.4159928509998281,0.09592650099875755,0.09596210100062308,0.09594430099969031,2.200640006998583,2.2006666069974017,2.2006533069979923
0.4732263929981855,0.47355349300050875,0.4733899429993471,0.09595949899812695,0.09599819900176954,0.09597884899994824,2.2007067690028634,2.2007669689992326,2.200736869001048
0.38537170000199694,0.40614149999964866,0.3957566000008228,0.09592889999839826,0.0959419999999227,0.09593544999916048,2.200568399999611,2.2006053000004613,2.200586850000036
0.40419368199945893,0.405747781998798,0.4049707319991285,0.09597889599899645,0.0960475959982432,0.09601324599861982,2.200536403001024,2.2006590029996005,2.2005977030003123
0.444698696002888,0.4635251959989546,0.4541119460009213,0.10602260000086972,0.10603549900042708,0.1060290495006484,2.200626084999385,2.2006554839972523,2.2006407844983187
0.4069032049992529,0.4082747050015314,0.40758895500039216,0.09595910099960747,0.10625820100176497,0.10110865100068622,2.2005308230000082,2.200637622998329,2.2005842229991686
0.3929473930002132,0.437852891998773,0.4154001424994931,0.106140198000503,0.10626979800144909,0.10620499800097605,2.2006634600002144,2.200974960000167,2.2008192100001907
0.43403270399721805,0.4429515039992111,0.4384921039982146,0.09597640100037097,0.10603360099776182,0.1010050009990664,2.200726521001343,2.200915620996966,2.2008210709991545
0.41116129999863915,0.442870299997594,0.42701579999811656,0.09595009999975446,0.10633149999921443,0.10114079999948444,2.2006573999969987,2.200675500000216,2.2006664499986073
0.42881840100017143,0.44912550099979853,0.438971950999985,0.09605310099868802,0.10629700099889305,0.10117505099879054,2.200703608999902,2.2007657089998247,2.2007346589998633
