min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.856783405997703,2.8656040060013765,2.861704380999072,0.11628550000023097,0.1264826999977231,0.12140457499936019,0.000139899999339832,0.00018339999951422215,0.0001649249988986412
2.805803005998314,2.8469724060014414,2.8239179559996046,0.12659139999959734,0.13767939999888767,0.12973897499978193,0.0001742999993439298,0.00037739999970654026,0.0002381249996687984
2.8075485970002774,2.8515692969995143,2.8284656719997656,0.12684900000022026,0.13664490000155638,0.12942465000105585,0.00014349999764817767,0.000158200000441866,0.0001504499987277086
2.7948610029998235,2.859134902999358,2.8400822529993093,0.11639320100221084,0.11672620100216591,0.11658272575095907,0.00014739999824087135,0.00047059999997145496,0.00023765000059938757
2.8153076010021323,2.8595670009999594,2.833683701001064,0.12637579999864101,0.12643329999991693,0.1263962499997433,0.0001388000018778257,0.00015390000044135377,0.0001480999999330379
2.788616503999947,2.8401548039983027,2.8148296540002775,0.116397900001175,0.1264508999993268,0.12143987499985087,0.000130899999930989,0.0006598999971174635,0.0002820249992510071
2.801485784999386,2.8496300850019907,2.8273831600008634,0.1171226000005845,0.12687260000166134,0.12424510000073496,0.00013530000069295056,0.0010844999997061677,0.0004295999997339095
2.801321895000001,2.865068995000911,2.83655982000073,0.11633719999736059,0.12685310000233585,0.12411139999949228,0.00013240000043879263,0.00041989999954239465,0.00020972499987692572
2.8086910029996943,2.858493202998943,2.840356128000167,0.1164375000007567,0.1266507010004716,0.12396545049978158,0.0001325999983237125,0.0001463999979023356,0.00013817499893775675
2.788152508001076,2.8565229079977144,2.8248661830002675,0.11650880099841743,0.12652170000001206,0.12394607574969996,0.00013469999976223335,0.0003255000010540243,0.0001905250010167947
2.7977693020002334,2.84658920199945,2.8253798019995884,0.12651170000026468,0.12703759999931208,0.12676255000042147,0.00014860000010230578,0.00018810000256053172,0.00016082500042102765
2.8026717030006694,2.8468425030005164,2.833404253000481,0.1163293009994959,0.13655630100038252,0.12643640100031917,0.00014390000069397502,0.00016449999748147093,0.00015389999953185907
2.815592799001024,2.869333998998627,2.836270174000674,0.11646939999991446,0.1268275000002177,0.12414319999970758,0.00014290000035543926,0.00016840000171214342,0.00015590000111842528
2.7905029980029212,2.8189797979975992,2.8093230980002772,0.11684749999767519,0.1271134999988135,0.12429894999786484,0.00013519999993150122,0.0005677000008290634,0.00025217499933205545
2.845971301001555,2.8687802009990264,2.858811651000906,0.11629810000158614,0.127011799999309,0.12155037500087928,0.00013199999739299528,0.0001526000014564488,0.00014282500069384696
2.80277039000066,2.847836188997462,2.8334551642492443,0.11625449999701232,0.12655030000314582,0.12153072474939108,0.00013219999891589396,0.00021559999731834978,0.00015807499858055962
2.8008958069985965,2.840189808001014,2.8214162075000786,0.11624799999844981,0.12635970099654514,0.11881467549756053,0.00016279999908874743,0.0002668000015546568,0.00019099999917671084
