min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.2835244739981135,3.554653569997754,3.4279244183744595,0.12878709999495186,0.22237759998824913,0.18077121249916672,0.0001770000089891255,0.023781499985489063,0.00330937812486809
3.3142158940027002,3.542309693992138,3.439438456498465,0.11627810000209138,0.17851140000857413,0.15153479687478466,0.00013350001245271415,0.005892400004086085,0.0013656625005751266
3.2531394380057463,3.622453043004498,3.449093850249028,0.11687430199526716,0.20058590300322976,0.15860422693504006,0.0001336999994236976,0.02238099998794496,0.002143062561572151
3.282869191010832,3.6533902899973327,3.4775047218131476,0.1187727999931667,0.1891823990008561,0.15102018690504337,0.00014150000060908496,0.009875900010229088,0.0020869624681836285
3.387743103012326,3.6535167029942386,3.4918873686242478,0.11678670000401326,0.18161300000792835,0.14381798459316997,0.00013849999231752008,0.004394200004753657,0.0010607875005916867
3.2886594949959544,3.5881432949972805,3.4513310325005477,0.1172495000064373,0.20289840000623371,0.1619595186866718,0.0001370999962091446,0.009910599997965619,0.0017817937500694825
3.255854128001374,3.60413063201122,3.4292194424056106,0.1164977009902941,0.1861502020037733,0.1463928575922182,0.00013279999257065356,0.0062416010041488335,0.001172984406366595
3.326532295992365,3.611837395001203,3.472775145468404,0.11942529999942053,0.2486685990006663,0.18978711812451365,0.00014819999341852963,0.010105199995450675,0.002268237499265524
3.2465307980019134,3.583825296998839,3.439667740999994,0.12893410000833683,0.19034139900759328,0.16356465590706648,0.00013270000636111945,0.009434799998416565,0.0021532468745135702
3.2548656959988875,3.5826572959922487,3.428734561498459,0.11649780000152532,0.17406439999467693,0.14028379687442794,0.0001373999984934926,0.0028003999905195087,0.0007278031248461048
3.283701692998875,3.6500809920107713,3.4745181047187543,0.11766490001173224,0.18169499999203254,0.14757776840633596,0.00013839999155607074,0.010230600004433654,0.0018069781249323569
3.2241383219952695,3.5640164250071393,3.4150199548121236,0.11740430099598598,0.18073710100725293,0.14671089471949017,0.00015330000314861536,0.004778900009114295,0.0014224781239136064
3.2496332559967414,3.6077281559992116,3.4390388252832054,0.11856499798886944,0.1637854970031185,0.14115842553064795,0.00014089999604038894,0.004790499995579012,0.001008731218007597
