min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.5638297039999998,2.5638297039999998,2.5638297039999998,0.08610219999991386,0.08610219999991386,0.08610219999991386,0.00017220000017914572,0.00017220000017914572,0.00017220000017914572
2.5438077980002163,2.5438077980002163,2.5438077980002163,0.08600799999976516,0.08600799999976516,0.08600799999976516,0.00015010000015536207,0.00015010000015536207,0.00015010000015536207
2.5596862020001936,2.5596862020001936,2.5596862020001936,0.08608959999992294,0.08608959999992294,0.08608959999992294,0.0001606000000720087,0.0001606000000720087,0.0001606000000720087
2.5010118059999513,2.5010118059999513,2.5010118059999513,0.08600859999978638,0.08600859999978638,0.08600859999978638,0.00015320000011342927,0.00015320000011342927,0.00015320000011342927
2.5650360069998897,2.5650360069998897,2.5650360069998897,0.08604109999987486,0.08604109999987486,0.08604109999987486,0.0001565000002301531,0.0001565000002301531,0.0001565000002301531
2.537725709999904,2.537725709999904,2.537725709999904,0.085954799999854,0.085954799999854,0.085954799999854,0.00014580000015484984,0.00014580000015484984,0.00014580000015484984
2.5481563850003113,2.5481563850003113,2.5481563850003113,0.08597960599990984,0.08597960599990984,0.08597960599990984,0.00016039999991335208,0.00016039999991335208,0.00016039999991335208
2.548074338999868,2.548074338999868,2.548074338999868,0.08605150100038372,0.08605150100038372,0.08605150100038372,0.00017210000032719108,0.00017210000032719108,0.00017210000032719108
2.540353972000048,2.540353972000048,2.540353972000048,0.08611967900014861,0.08611967900014861,0.08611967900014861,0.0001521999997748935,0.0001521999997748935,0.0001521999997748935
2.5505980009997984,2.5505980009997984,2.5505980009997984,0.08615599899985682,0.08615599899985682,0.08615599899985682,0.00014929999997548293,0.00014929999997548293,0.00014929999997548293
2.538441862000127,2.538441862000127,2.538441862000127,0.08613009800001237,0.08613009800001237,0.08613009800001237,0.00019209999982194859,0.00019209999982194859,0.00019209999982194859
2.557156288999977,2.557156288999977,2.557156288999977,0.08604849899984401,0.08604849899984401,0.08604849899984401,0.00014799999962633592,0.00014799999962633592,0.00014799999962633592
2.5357500009999967,2.5357500009999967,2.5357500009999967,0.0859522000000652,0.0859522000000652,0.0859522000000652,0.0001474999999118154,0.0001474999999118154,0.0001474999999118154
2.49853558399991,2.49853558399991,2.49853558399991,0.08602109899993593,0.08602109899993593,0.08602109899993593,0.00015000000030340743,0.00015000000030340743,0.00015000000030340743
