min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4554307050057105,0.506794404995162,0.48272870475011587,0.09632300099474378,0.10673880100512179,0.10026701337574195,2.2005971239996143,2.2009019239994814,2.2007126863745725
0.4518321039940929,0.5297349039974506,0.4868873789991994,0.09609670100326184,0.10643830100161722,0.09772573850113986,2.2006095190008637,2.2007983189978404,2.200691594000091
0.4675703999964753,0.4953901000044425,0.48063673750039015,0.0961920999980066,0.10693000000173924,0.09780193749884347,2.200599702002364,2.201277502004814,2.2008162270003595
0.4634707069999422,0.522377408000466,0.4876878078739537,0.09613180199812632,0.1215268020023359,0.09964570149986685,2.2006177229995956,2.200817223994818,2.200719473247773
0.43931109900586307,0.4983827989999554,0.47618422400228155,0.09613350000290666,0.10661020000407007,0.09780685000168887,2.2005930909945164,2.2008808909959043,2.2007333036244745
0.48550950099888723,0.5192179009973188,0.4954336509990753,0.09609069999714848,0.10649289999855682,0.09888672499982931,2.2006381079991115,2.201059107996116,2.200765820500237
0.43326020099630114,0.5082865019940073,0.4728057642487329,0.09610209999664221,0.10695590000250377,0.09762900025089039,2.200587106999592,2.200897006994637,2.200751381998998
0.4405294989992399,0.5281612990002031,0.4840031864987395,0.08623349999834318,0.10653099999763072,0.09652466237275803,2.200591095002892,2.2008805950026726,2.200745920124973
0.4388798060026602,0.5217395079962444,0.4907036571257777,0.0961297009998816,0.10645870099688182,0.097713826375184,2.2006092309966334,2.2008201299977372,2.2007154054999774
0.45091689900436904,0.5047464989984292,0.47685032400295313,0.0961678000021493,0.12164449999545468,0.10087321250011883,2.2006146970015834,2.201286497002002,2.2008724220004297
0.490670400999079,0.5266733009993914,0.5078474760002791,0.0961157009951421,0.10664190099487314,0.09778517574886791,2.2005847050022567,2.201708904998668,2.2008184802498363
0.46533248299965635,0.5132888799998909,0.4859510942496854,0.0963503960010712,0.10682869599986589,0.09931778362442856,2.200645816999895,2.2010770159977255,2.200803829000506
0.4418216010017204,0.49072150100255385,0.4708384385012323,0.09619470000325236,0.1069908999998006,0.1002090624997436,2.2005920040028286,2.2019010040021385,2.200826004001101
0.43872662999638123,0.4901915340014966,0.4709108826245938,0.09629240700451192,0.10758800699841231,0.10079250699982367,2.2006584519986063,2.2013075520007988,2.200854501876165
0.4203608899988467,0.4851537880022079,0.4636321891239277,0.09620939799788175,0.12244449699937832,0.10099118499874749,2.200629448001564,2.2013802470028168,2.2007813850004823
0.4359735979960533,0.4936354979945463,0.4722597729987683,0.09608889900118811,0.09691049999673851,0.09644736187328817,2.2006041889981134,2.2009402900002897,2.2007613021241923
0.4593999970020377,0.5288629960050457,0.4897611468750256,0.09612989900051616,0.0974423990046489,0.09658213662623893,2.200594188005198,2.201086288005172,2.200765675501316
0.45287009999447037,0.49788080000143964,0.4711680124983104,0.09630450000258861,0.10681479999766452,0.09784598749956785,2.200590000997181,2.200848000997212,2.200695825999901
0.46049959999800194,0.5028199000007589,0.4781650749991968,0.09610890000476502,0.10683810000045924,0.10024118750061461,2.200570599998173,2.20096580000245,2.2006440625000323
0.46216600100160576,0.5259070009997231,0.4944352259981315,0.09614909999800147,0.10821869999927003,0.09785793749961158,2.2005678009954863,2.2007274009956745,2.200650425999811
0.4742696009998326,0.5221060009935172,0.497457638499327,0.09613399999943795,0.10742780000146013,0.09901264999916748,2.200613004999468,2.2010042050023912,2.2007407299997794
0.4363822019950021,0.5098447030031821,0.477466152749912,0.0961228009982733,0.09743359999993118,0.09675593762403878,2.200591610999254,2.2009800109954085,2.200733910499366
0.4627681999991182,0.5294175000017276,0.5093838000002506,0.09608490000391612,0.10696150000148918,0.09890767500110087,2.2006345970003167,2.2011817970051197,2.200790097001118
0.44863950500439387,0.5189020070029073,0.48776165637627855,0.0961855010027648,0.1077538019962958,0.09785206387550716,2.2006165200000396,2.200932120998914,2.200740296000731
0.43225220299791545,0.5014507029991364,0.4749742905005405,0.09625840100488858,0.10718320100568235,0.0992089633773503,2.2006163129990455,2.2013222129971837,2.2008823002506688
0.45009970000683097,0.5002821000016411,0.4720362500002011,0.09607580000010785,0.12164249999477761,0.10210764999919775,2.200584402002278,2.200861401994189,2.2007619769992743
0.4556263039994519,0.5015373040005215,0.477394016499602,0.0961033010025858,0.12196200100152055,0.1008833007508656,2.2005893169989577,2.201594917998591,2.200814129749233
0.42984319500101265,0.5072618940030225,0.48204300700035674,0.0961442990010255,0.12201749899395509,0.0998576364991095,2.200597677998303,2.2008492780005326,2.2006925902505827
0.44084540699986974,0.5221936079979059,0.48873687024843093,0.09624810200330103,0.10628630199789768,0.0977163141260462,2.2005516349963727,2.201204436001717,2.200849573125197
0.43985219900059747,0.48776819899649126,0.4720742236249862,0.09609539999655681,0.10666849999688566,0.0976699250004458,2.2006132949973107,2.2011919949945877,2.2008167699996193
0.45212820000597276,0.5405162000024575,0.49007062500095344,0.08625600000232225,0.09653020000405377,0.0950922250003714,2.2006029999975,2.2008419999983744,2.200698487500631
0.44205049500305904,0.5263253939992865,0.49094221924951853,0.09608919900347246,0.10670319899509195,0.09884891137608065,2.2005814830044983,2.20072288299707,2.2006354328750604
0.43709830100124236,0.5042638009981601,0.476839525998912,0.09610239999892656,0.10790360000100918,0.09930704999987938,2.2005860100034624,2.201025310001569,2.2006815100021413
0.43607089800207177,0.4815001980023226,0.4685104605014203,0.09609099999943282,0.1068474000057904,0.09762853750271461,2.2005787509988295,2.2027469530003145,2.200915276752312
0.4598097939961008,0.5114823930052808,0.48573413137455645,0.08650909800053341,0.10659579699859023,0.09896160975040402,2.2006669390029856,2.2011499389991513,2.2008681761253683
0.4548945009955787,0.5162926010016236,0.48303326349923736,0.09626660100184381,0.10711530099797528,0.09933901350086671,2.2008073079996393,2.2010958079990814,2.2009055954977157
0.452358100003039,0.508770899999945,0.47756807500081777,0.09609140000247862,0.12174130000494188,0.10072443749959348,2.2006086930050515,2.200974193001457,2.200778280501254
0.4371480050031096,0.4937455030012643,0.4729185661253723,0.09611979700275697,0.10675439599435776,0.09766517174921319,2.200577631003398,2.2008651309952256,2.200678756625166
0.4510433999967063,0.5242164999945089,0.48806012499790086,0.09609660100250039,0.1213486010019551,0.09941467600037868,2.2005827030006913,2.2016383029986173,2.20076900299955
0.45284160100709414,0.5033768009961932,0.477052351000566,0.09627639999962412,0.10648760000185575,0.09790238749974378,2.2006192019980517,2.200823501996638,2.20072007699855
0.44535439999890514,0.510831601000973,0.4788083502517111,0.09610990100190975,0.10651019999932032,0.09763546324847994,2.200603002005664,2.200822901002539,2.200695189126236
0.45336460099497344,0.5238103009978659,0.4981819759996142,0.0865341000026092,0.13161829999444308,0.09997232500063546,2.200605304999044,2.200994004997483,2.200730267499239
0.45382890299515566,0.5064444029994775,0.48013260300012917,0.09608360099809943,0.1118715010015876,0.09836176349926973,2.2006224159995327,2.2014109160008957,2.200807441001416
0.4353135010023834,0.5019240010005888,0.4750509135010361,0.09617939999588998,0.0977437000037753,0.09658803749971412,2.2005838039985974,2.201321103995724,2.2008377539987123
0.45646279699576553,0.5077375969995046,0.47508077200018306,0.09608279999520164,0.10773919900384499,0.10065461174963275,2.2006293890008237,2.2014358889937284,2.200859926248995
0.43947550199663965,0.4902913020050619,0.474596764501257,0.09609710000222549,0.10663639999984298,0.10005256250042294,2.200583407000522,2.201191207001102,2.2007104194999556
0.4772365999961039,0.5280744999981835,0.49796367499857297,0.09605819999706,0.12218020000000251,0.10069421250136656,2.200581402001262,2.2007970020058565,2.2006595020011446
0.4670179999957327,0.498918400000548,0.4782992999998896,0.09618790000240551,0.09720869999728166,0.09659436249967257,2.200605899997754,2.2008459999997285,2.200704187498559
0.4568774010040215,0.5024625009973533,0.4839970134989926,0.08601789999374887,0.10759520000283374,0.09681897499831393,2.200700200002757,2.2013769000041066,2.200903562500571
0.4672826000023633,0.5071010000028764,0.48569912500079226,0.08613660000264645,0.09653050000633812,0.09377367500110267,2.200583097001072,2.2008271969971247,2.2006799970004067
