min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3079436020052526,0.3912535029958235,0.3537473777505511,0.08595050100120716,0.09142360101395752,0.08783523187503306,0.00013390000094659626,0.0015837999962968752,0.0006168812469695695
0.31038018899562303,0.3737177870061714,0.3343018826226398,0.08693649699853268,0.09821569701307453,0.08983357206307119,0.00013580000086221844,0.0012393000070005655,0.0004068687485414557
0.328089001995977,0.400283902999945,0.36476629043681896,0.0859720010048477,0.08856970000488218,0.08715039431081095,0.00013100000796839595,0.001966501004062593,0.0004432563118825783
0.2857086989970412,0.3668090989958728,0.3312318739381226,0.08595379900361877,0.09724519999872427,0.08831636175000313,0.00013549999857787043,0.0007877999887568876,0.00026196874932793435
0.2942122999957064,0.36886390099243727,0.3366480881222742,0.08609220100333914,0.1122427000082098,0.09070000662450184,0.00013649999164044857,0.002823499991791323,0.0008352437480425579
0.3179185009939829,0.37091410100401845,0.34620645056111243,0.08617600100114942,0.09788750000006985,0.0883517879392457,0.0001404999929945916,0.002784199998131953,0.000674931248795474
0.3149004029983189,0.3742102039977908,0.34087961606292083,0.08646350099297706,0.09028550099174026,0.08814807599719643,0.00012090000382158905,0.0016337999986717477,0.0005184187493796344
0.31251280099968426,0.3774218010075856,0.345428313499724,0.08640810000360943,0.09697849999065511,0.08774732500023674,0.00011570000788196921,0.0015251000004354864,0.0005169874993953272
0.3141594990011072,0.3836928989912849,0.34657961774973955,0.08596609999949578,0.09801380000135396,0.08809533749899856,0.00013699999544769526,0.0017816999898059294,0.0004765187495650025
0.3147340989962686,0.38706259900936857,0.35199453649966017,0.08589550000033341,0.09931799999321811,0.08976434999840421,0.00013529999705497175,0.0009486000053584576,0.0003579937510949094
0.3113269020104781,0.3818137019989081,0.34288798324814707,0.08598869999696035,0.09800840000389144,0.08800196881111333,0.00013460000627674162,0.004203900010907091,0.0007686625021960936
0.3123225029994501,0.3850883050035918,0.35030794174963376,0.08622110100986902,0.09786320199782494,0.0884793261266168,0.0001294999965466559,0.0014857000060146675,0.00035570624913816573
0.29625539400149137,0.3646935920114629,0.33581091731230117,0.08593389800807927,0.08852239800035022,0.08717564175003645,0.00012989999959245324,0.0012543000048026443,0.00026748124855657807
0.32527249699342065,0.40023739699972793,0.36315849724724103,0.08593959899735637,0.11154679999162909,0.09075069981190609,0.00013169899466447532,0.001946100004715845,0.0004814311851077946
0.3249615019885823,0.3968858020089101,0.35935292075100733,0.08591000000888016,0.09976430000097025,0.08943968749827036,0.00013959998614154756,0.001984500006074086,0.0005946437468082877
0.3067053010017844,0.37195900100050494,0.3430687322497761,0.08577760000480339,0.11212809999415185,0.09021696250056266,0.00013210000179242343,0.0010464000079082325,0.00036251250185159734
0.30767000500054564,0.38520370599871967,0.35123475537693594,0.08661630199640058,0.10859420199994929,0.09446113281228463,0.00013770000077784061,0.0018517999997129664,0.0005330062504071975
0.28325370101083536,0.4020892010012176,0.3536285760001192,0.085944099992048,0.08735800000431482,0.08660060624879407,0.00012870000500697643,0.000604800006840378,0.00033623750277911313
0.30451040000480134,0.41143429999647196,0.3573830250015817,0.08627479999267962,0.11418309999862686,0.09194840625059442,0.00013600000238511711,0.0013353999966057017,0.0004606875017998391
0.29585650100489147,0.4085442020004848,0.35080690756240074,0.08598470001015812,0.10597820101247635,0.08979223837741301,0.0001289999927394092,0.006238999994820915,0.0010200937485933537
0.318857799997204,0.3829803999979049,0.34944898749836284,0.08653440000489354,0.09928840000065975,0.08884548125297442,0.0001326000055996701,0.0023502999974880368,0.0004705187502622721
0.3278402870055288,0.40480678400490433,0.355393304313111,0.08619279699632898,0.09794389599119313,0.08950979637211276,0.00013089999265503138,0.0011301999911665916,0.00029005625037825666
0.3174014010000974,0.4011640009994153,0.3579953447497246,0.08684099999663886,0.11398090000147931,0.0943003124984898,0.0001365000061923638,0.002787500008707866,0.0007829937494534533
0.319686200004071,0.3640768010081956,0.34397731919034413,0.08613470000273082,0.09852859999227803,0.09074907499780238,0.00013000000035390258,0.00130229999194853,0.0004245687523507513
0.34560789799434133,0.41106159800256137,0.3812411354983851,0.08705879899207503,0.10168039999553002,0.09229167474950373,0.0001303999888477847,0.0022123999951872975,0.0004230125023241271
0.32530069700442255,0.3796384970046347,0.3498778654993657,0.08586989900504705,0.08950909999839496,0.08723365550213202,0.00013179999950807542,0.003977899992605671,0.0005480062482092762
0.30518920699250884,0.4068486089963699,0.3444573138103806,0.0861836010008119,0.098503401997732,0.09021098312405229,0.00013249999028630555,0.001549900000100024,0.0005652687477777363
0.30300710200390313,0.38921510099316947,0.3508111951905448,0.08616270100174006,0.09828770000603981,0.08834726931581827,0.00013359999866224825,0.0011743999930331483,0.00047574375003023306
0.30135769900516607,0.394695597991813,0.34980412381355563,0.08632459999353159,0.11363799999526236,0.09193384374975722,0.00012910000805277377,0.0013747000048169866,0.0004765250014315825
0.31839440000476316,0.4349720000027446,0.372501606251717,0.08607540000230074,0.09706949899555184,0.08955454306124011,0.00013040000339969993,0.0025467999948887154,0.0005500812494574348
0.31305449800856877,0.4013562980107963,0.3644258979402366,0.08644229899800848,0.08927899999252986,0.08764444362168433,0.0001340000017080456,0.002042199994320981,0.0006189186879055342
0.3009457000007387,0.37721479999891017,0.34563566249926225,0.08627280000655446,0.08879840000008699,0.08761430624963396,0.00013299999409355223,0.001835099988966249,0.00045608749678649474
0.31257370198727585,0.3970446019957308,0.3502525141875594,0.07865050100372173,0.11276299999735784,0.08881865674902656,0.00015439999697264284,0.0021317000064300373,0.0005133875010869815
0.3061918000021251,0.3819836999900872,0.3476234875015507,0.0862009999982547,0.08916540000063833,0.08735397500186082,0.00012900000729132444,0.004633199991076253,0.0007062812501317239
0.32268760199076496,0.38109300201176666,0.3503389582519958,0.08681339999020565,0.09778510000614915,0.08855106312421412,0.0001314999972237274,0.002714600006584078,0.0005879124992134166
0.3311699990008492,0.4002985980041558,0.35605167331232224,0.08623309900576714,0.1132971990009537,0.0891580740644713,0.00011579999409150332,0.001360700000077486,0.000296837496534863
0.32660459900216665,0.4107438990031369,0.35406871150189545,0.08634739999251906,0.11295850000169594,0.09528081249754905,0.00013640000543091446,0.009083500000997446,0.0011635312521320884
0.3116574989981018,0.38883850000274833,0.3601715930608407,0.0859849989938084,0.11378449999028817,0.09094513718900998,0.0001343000039923936,0.0013039000041317195,0.00039021875181788346
0.31884100299794227,0.40069710300303996,0.3499550340620772,0.08599030099867377,0.09686570199846756,0.08809503256088647,0.00012430000060703605,0.0005643000040436164,0.0002482687486917712
0.3162549010012299,0.37227180099580437,0.3522218071839234,0.08578910099458881,0.09020639999653213,0.08775936256279238,0.00013220000255387276,0.0015327000000979751,0.0003970750012740609
0.3192637000029208,0.3806869999971241,0.34562630000073113,0.08606950000103097,0.11412440000276547,0.09035142500124493,0.0001320000010309741,0.0034515000006649643,0.0005985687512293225
0.33886610000627115,0.38762080000014976,0.36564424375137605,0.08604090000153519,0.08843489999708254,0.08730377499978204,0.00013499999477062374,0.0016032999992603436,0.00041007500294654164
0.3310759029991459,0.40371050300018396,0.36224593393944815,0.0869471009937115,0.11354520100576337,0.09354165087370347,0.00013770000077784061,0.0013410999963525683,0.0004920437477267114
0.3292762909986777,0.40558708799653687,0.3674840396251966,0.08579609799198806,0.09705559798749164,0.08774957256264315,0.00013109999417793006,0.003163100001984276,0.0006398124987754272
0.30568829899129923,0.38592269900254905,0.3530515364382154,0.086047700009658,0.08839829999487847,0.08682298749863548,9.249999129679054e-05,0.0037040999886812642,0.00044689374954032246
0.3125276000064332,0.3884313009912148,0.35954486312857625,0.08586989999457728,0.11335170001257211,0.09299118124909,0.00013780000153928995,0.0026350999978603795,0.0006817875000706408
0.3108898940117797,0.3960524930007523,0.35147560012410395,0.08613879799668211,0.09755189801217057,0.08850994837666804,0.00012080000306013972,0.001869500003522262,0.00039302499953919323
0.27681169999414124,0.39815369999269024,0.35792161875087913,0.08617609999782871,0.0987256999942474,0.08886346875078743,0.00014139999984763563,0.0010591000027488917,0.0003387875012776931
0.3406130990042584,0.42860479799855966,0.387415623625202,0.0864541999908397,0.09808070000144653,0.09071018125177943,0.0001365000061923638,0.001147200004197657,0.00042977500106644584
0.3705553999898257,0.5629809000092791,0.43220845625182847,0.08584669999254402,0.08829119999427348,0.08695866874859348,0.00012759999663103372,0.0011057000083383173,0.00042374999793537427
0.4065110989904497,0.500504698997247,0.4444106431246837,0.08589959901291877,0.09687629999825731,0.08746065587638441,0.00012939999578520656,0.0011684999917633832,0.00029933125097159063
0.3096789010014618,0.4065100019943202,0.3687492513745383,0.07689189999655355,0.09857329999795184,0.08832085625181207,0.0001336999994236976,0.002680700010387227,0.0006718374988849973
0.3203285009949468,0.3782904010004131,0.3476784009999392,0.07892739999806508,0.09929310000734404,0.0888254625015179,0.00013290000788401812,0.0025775000103749335,0.0006197937509568874
0.3183543109917082,0.3932615139929112,0.3534064251871314,0.08663680400059093,0.11382690399477724,0.09453988449786266,0.0001314000110141933,0.0018917999987024814,0.0005477687509483076
0.3159827000054065,0.3888950999971712,0.35791135625095194,0.08012759999837726,0.09622139998828061,0.08724188749965833,0.00013309999485500157,0.0007267000037245452,0.00028204374848428415
0.32024011500470806,0.42988851900736336,0.3605762224406135,0.08417520399962086,0.1148784050019458,0.09104309774829744,0.00011280000035185367,0.002110800996888429,0.0006384313746821135
0.32773330400232226,0.4004216050088871,0.35687047318606346,0.08629690099041909,0.11208140100643504,0.09021741975175246,0.00012849998893216252,0.0008808999991742894,0.00036696249844681006
0.3089058009936707,0.389075301005505,0.3625239013117607,0.08634509998955764,0.11157570099749137,0.09004531293794571,0.00013080000644549727,0.0014731000119354576,0.00043525625187612604
0.28242750000208616,0.4011769990029279,0.353118549125611,0.08651179999287706,0.09780670001055114,0.0896062437504952,0.00013089999265503138,0.0030263999942690134,0.00048421249994134996
0.3178524000104517,0.4352423000091221,0.37171809999836114,0.08629960000689607,0.0998332000017399,0.08883359999981622,0.00011999999696854502,0.0018641999922692776,0.0005034874975535786
0.3312355009984458,0.39743770098721143,0.36017965725022805,0.08615810000628699,0.11369929999636952,0.09180267499868933,0.00011510000331327319,0.0017900000093504786,0.0006555687514264719
0.33225400000810623,0.3912270000000717,0.3587391999990359,0.08588499999314081,0.08804060000693426,0.08702744999663992,0.00013359999866224825,0.0010061999928439036,0.00043718124834413175
0.33354379900265485,0.4293814980046591,0.3678354485637101,0.08595670000067912,0.08820859900151845,0.08681076193624904,0.00013070000568404794,0.0013297999976202846,0.0005245000002105371
0.305840500004706,0.40142010001000017,0.3555938437502846,0.08608649900997989,0.09834159900492523,0.08825665531276172,9.139999747276306e-05,0.00191199999244418,0.0005683749986928888
0.3328390029928414,0.41286590399977285,0.36687882825026463,0.08603280100214761,0.09904790099244565,0.08864386949971959,0.0001323999895248562,0.003478200000245124,0.0006001937508699484
0.3153060999902664,0.4036030999996001,0.3610065687480528,0.0858211000013398,0.11514880000322592,0.09119328125143511,0.00011679998715408146,0.005317999995895661,0.0007326749973799451
0.3267882000072859,0.40682409999135416,0.373848412501502,0.08598190000338946,0.09788319999643136,0.08925141250074375,0.00013070000568404794,0.0016911000129766762,0.0004908562486889423
0.31671199899574276,0.3954537980025634,0.36073479831247823,0.08599199999298435,0.09876569999323692,0.08968695625117107,0.00012989999959245324,0.002989000000525266,0.0004732687511932454
0.2995277000009082,0.39879300000029616,0.3647158062503877,0.08638849999988452,0.09764680000080261,0.08826521875016624,0.00013000000035390258,0.0014594999956898391,0.0003739124977073516
0.3302527949999785,0.39852459500252735,0.35948870731135685,0.08630009899206925,0.09755989898985717,0.08802086137347942,0.00013380000018514693,0.000941099991905503,0.00036496249958872795
0.3349454019917175,0.49864690299727954,0.3982066839344043,0.08687320099852514,0.09827630101062823,0.08876453825087083,0.00013870000839233398,0.001607400001375936,0.000536793749233766
0.31078060100844596,0.39498260100663174,0.3585498140018899,0.08678850000433158,0.11415200099872891,0.09263083824862406,0.00015900000289548188,0.0011552000069059432,0.00038681874866597354
0.32842960000562016,0.3922719000111101,0.36182553125036065,0.08644590000039898,0.09643550000328105,0.08804000624968467,0.00012620000052265823,0.0013741000002482906,0.00030359374795807526
0.3059423999948194,0.4055777999892598,0.366627299998072,0.08635280000453349,0.10775600001215935,0.08908111250093498,0.00011389999417588115,0.0024665999953867868,0.0006486687479991815
0.3298524989950238,0.42824849899625406,0.389128423999864,0.08602229999087285,0.11158150000846945,0.08853473124781885,0.0001343000039923936,0.0012335999927017838,0.00043836250188178383
0.3271493990032468,0.42495719899307005,0.3636740240008294,0.08673179999459535,0.09709769999608397,0.08905971249714639,0.00013070000568404794,0.0023775000008754432,0.0006101500021031825
0.3211468990048161,0.3997702990018297,0.3664257615018869,0.08629809999547433,0.10008230000676122,0.09007883749745815,0.00013440000475384295,0.0012312000035308301,0.00044655624969891505
0.3397016970120603,0.4264947960036807,0.3742039527533052,0.08630839899706189,0.09900519899383653,0.0887472614977014,0.0001230000052601099,0.001353900006506592,0.0004102312504983274
0.3297861000028206,0.4455346000031568,0.37382118750156224,0.08665660000406206,0.11178030000883155,0.08966046874957101,0.00013349999790079892,0.004841699992539361,0.0007557437511422904
0.32111049800005276,0.4204481969936751,0.3797394852499565,0.08652409999922384,0.11748729900864419,0.09968984306397033,0.00021670000569429249,0.004376400000182912,0.0011375062495062593
0.32475899999553803,0.41440529900137335,0.3665540623760535,0.08584369900927413,0.09909329900983721,0.08839501787588233,0.0001320000010309741,0.0006559000030392781,0.00027708750076271826
0.3358241999958409,0.46302579999610316,0.3951881625007445,0.0864648999995552,0.09034349999274127,0.08770638749956561,0.00013460000627674162,0.001567400002386421,0.0004861249981331639
0.31248640098783653,0.4396494020038517,0.3946260456878008,0.0859879999916302,0.09880520099250134,0.08889895049924235,0.00010799999290611595,0.0006896000122651458,0.000293906249680731
0.33720310099306516,0.4464506009971956,0.3847795697483889,0.08582529998966493,0.09826060000341386,0.08754006250001112,0.00013350001245271415,0.0011885999992955476,0.00036756875033461256
0.3394368990120711,0.42153299899655394,0.38307043025088205,0.08602689999679569,0.1128725000016857,0.08880677500019374,0.0001331000094069168,0.0012221000069985166,0.00037104375223862007
