min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.394357299001058,0.4031619990000763,0.39875964900056715,0.1062182000005123,0.10631499999908556,0.10626659999979893,2.3008230989998992,2.300878399000794,2.3008507490003467
0.3810010990000592,0.4357140989995969,0.40835759899982804,0.09618570000020554,0.10638450100123009,0.10128510050071782,2.3009229059989593,2.301167607000025,2.301045256499492
0.38422910400004184,0.4396351049999794,0.4119321045000106,0.09624390099997981,0.10645720100001199,0.1013505509999959,2.300918921999255,2.3009571220009093,2.300938022000082
0.39330370199968456,0.40335640199919,0.3983300519994373,0.09624470000017027,0.10682750099840632,0.1015361004992883,2.3008613109996077,2.3010386120004114,2.3009499615000095
0.40467700000044715,0.434385698999904,0.41953134950017557,0.10658780000085244,0.10661609899943869,0.10660194950014557,2.300983895000172,2.3010788949995913,2.3010313949998817
0.37837660100012727,0.4591246019990649,0.4187506014995961,0.0962705999991158,0.09670010099944193,0.09648535049927887,2.300876306999271,2.301009406999583,2.300942856999427
0.380691887001376,0.41999778599893034,0.4003448365001532,0.09617109699865978,0.10626739599865687,0.10121924649865832,2.3008959199996752,2.300899620000564,2.3008977700001196
0.3844074000007822,0.435864600000059,0.4101360000004206,0.09626719999869238,0.09648600000036822,0.0963765999995303,2.3008338990002812,2.3008845989988913,2.3008592489995863
0.4021741029991972,0.44878770300056203,0.4254809029998796,0.10624610100057907,0.10635710200040194,0.1063016015004905,2.300841133999711,2.3008509350001987,2.300846034499955
0.40516560099968046,0.45031460099926335,0.4277401009994719,0.10642130000087491,0.10644139899886795,0.10643134949987143,2.3011694669985445,2.3011742669987143,2.3011718669986294
0.4287138010004128,0.4487939010014088,0.4387538510009108,0.09608350000053179,0.09608600000137812,0.09608475000095495,2.300839902000007,2.3009551019986247,2.300897501999316
0.3894308029994136,0.4197808030003216,0.4046058029998676,0.09621730099934211,0.10656710100010969,0.1013922009997259,2.3008209179988626,2.3009009170000354,2.300860917499449
0.40539080100097635,0.4064211010008876,0.40590595100093196,0.09616570099933597,0.12153540100007376,0.10885055099970486,2.3008096079993265,2.3008847080000123,2.3008471579996694
0.3948891000000003,0.43589609999980894,0.41539259999990463,0.09607989999858546,0.09620570000333828,0.09614280000096187,2.3008528999998816,2.300859400002082,2.300856150000982
0.391206896998483,0.41086659699794836,0.4010367469982157,0.10620229999767616,0.10625680000157445,0.1062295499996253,2.3009423969997442,2.301080697001453,2.3010115470005985
0.4400449029999436,0.44186830300168367,0.44095660300081363,0.09620070100208977,0.10686080099912942,0.1015307510006096,2.300834418001614,2.300897018001706,2.30086571800166
0.39665750000131084,0.436921299999085,0.41678940000019793,0.09691649899832555,0.10709119900275255,0.10200384900053905,2.3008537989990145,2.300889198999357,2.300871498999186
