min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.3379099990000896,2.571679699000015,2.1467642505624998,0.16958840000006603,1.039198199999987,0.4515500953124949,0.028817199999934928,0.4166702999999643,0.16082722187499954
1.5407695969997803,3.7934745930001554,2.2417115018125173,0.09697229900029924,0.8791138980000142,0.4502520787499975,0.05093829999987065,0.3262743989998853,0.15318814487498145
1.1814718959999482,2.94474148900008,1.7245036176875246,0.10630219999984547,0.5710509990003629,0.379843811281269,0.038086499000201,0.24297019899995576,0.12282221979682362
0.6980869999997594,1.3462472990004244,1.0330674332343932,0.10946419999982027,0.3423547000002145,0.21484442620301536,0.018867799999497947,0.17273349999959464,0.0791570483593631
0.5175104999998439,1.705059197999617,1.2558453764843875,0.09644180000032065,0.4083788990001267,0.2615707497499926,0.02776940000057948,0.19629990000066755,0.09671796557815071
1.174609704001341,2.2383641069973237,1.7761791446877169,0.09687660099734785,0.7141654020015267,0.4503249810942407,0.04413070000009611,0.46628590099862777,0.14274398792179
1.1303779049994773,2.083230709002237,1.65245863754717,0.13022370099497493,0.5964943029975984,0.3634874923280904,0.025333500001579523,0.3042400019985507,0.1278555677189388
1.1341138989955653,3.246547896997072,1.7394127548279812,0.09616400000231806,0.6741489999985788,0.39311808718684915,0.029511100001400337,0.43165839998982847,0.13341672174988162
1.3496205410046969,3.0031198910000967,1.8016394078752,0.09671490300388541,0.6626268210093258,0.39108392445245954,0.03771410101035144,0.2743468090047827,0.13371980710985554
1.0839537090068916,3.1651790589967277,1.6312740038601987,0.10641006100922823,0.541171304997988,0.3626260599071429,0.03970808599842712,0.25889250700129196,0.12804972090611955
1.1745552030042745,2.5944762059953064,1.6910340805611668,0.12127189998864196,0.5460648009902798,0.37050204932870656,0.038360099992132746,0.27356790100748185,0.13100803310817355
1.3900725999992574,2.73257319998811,1.7344072234359373,0.10668900000746362,0.7016691000026185,0.3690195828121432,0.02087010000832379,0.35461550000763964,0.13777264218697383
1.1560526980028953,3.126416295999661,1.6589276274219174,0.09612649999326095,0.5464165989978937,0.3607801525470222,0.05099499900825322,0.27456469999742694,0.1264542450942372
