min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7813200969976606,1.4069420960004209,0.9663066539692409,0.09614870000223164,0.25468470000487287,0.16576103387387775,2.2005559940007515,2.2073807929991744,2.202093531313494
0.8810421999951359,1.4413372999988496,1.0369178062496758,0.09609940099471714,0.24525269999867305,0.18128856253088088,2.200573305002763,2.214898304999224,2.2036026954369845
0.8241738000069745,1.2517706000071485,1.0198396065325142,0.0962901999882888,0.23268410000309814,0.17963898749894724,2.2005427010008134,2.209978600993054,2.203078272876155
0.8081196029961575,1.361279905991978,0.9941152698443148,0.09602100000483915,0.2463411009957781,0.16755098824842207,2.2004943180072587,2.2155016149918083,2.203637272999458
0.8094179999898188,0.9852694989967858,0.8871057303758789,0.09624450000410434,0.22692150001239497,0.16692134375171008,2.200524599000346,2.209643099005916,2.2030858333746437
0.8222218000009889,0.9999690000113333,0.9008917999685764,0.09744810000120196,0.2388043000100879,0.16795966562585818,2.200565299994196,2.2139880000031553,2.203042825000466
0.8174828850023914,1.0701046800095355,0.9286183770000207,0.10027809799066745,0.2433078949979972,0.17222636256155965,2.20055625999521,2.215987360003055,2.2039688133131676
0.8054183960048249,1.0136522959946888,0.9108292113755851,0.10495320000336505,0.2723485989990877,0.1781353647479591,2.200541090001934,2.213712190001388,2.203139742813164
0.807513995008776,1.0225298930017743,0.9268987347186339,0.09971769899129868,0.23871999800030608,0.17456707709152397,2.2005520859966055,2.21046178600227,2.2030289579702185
0.9567161000013584,1.5062264999869512,1.1194268343742806,0.09156990000337828,0.3442106000002241,0.2062362093761294,2.200558899989119,2.214711599997827,2.2040739531253166
0.9249756010103738,1.370343002010486,1.0157985360001476,0.09887320001143962,0.23155920099816285,0.16724546290515718,2.200561903999187,2.2177856030029943,2.2037336039393267
0.8181663009891054,1.504722903991933,0.9607587962800608,0.10394739999901503,0.22722349999821745,0.16658276253065196,2.2004931029950967,2.2140564029978123,2.2029449248452693
0.9069209050067002,1.4043454080092488,1.0392279216862335,0.09866780099400785,0.23506850100238807,0.16845967618792201,2.2004856129933614,2.2092413129867055,2.202966963124254
0.8093068579910323,1.0031571480067214,0.9128764018746551,0.10463689400057774,0.26972408599976916,0.17408765006257454,2.2005258619901724,2.2213678709958913,2.2035966722478406
0.7900958060054109,1.022287508007139,0.941566270344083,0.1052894010063028,0.2263697019952815,0.17555012659295244,2.2005365179938963,2.2113404190022266,2.2031389653107
0.7685961029928876,1.0337009049981134,0.9056828948760085,0.09792109999398235,0.26555930099857505,0.17173214778040347,2.2005390109989094,2.2140112110064365,2.2032569730317846
0.8344317000010051,1.0352855999954045,0.9571098718761277,0.10385679999308195,0.2313821999996435,0.16698937187447882,2.2005484990077093,2.2127435990114463,2.202819498998906
0.8378649960068287,1.0461035949992947,0.9223750864994145,0.09526349900988862,0.22750479901151266,0.16816597740717043,2.2005869900021935,2.2106692899978952,2.203050283936136
0.8368262980075087,1.032055796997156,0.9211777193736452,0.10454249900067225,0.2346008000022266,0.16699849937549516,2.200530094996793,2.2266582940064836,2.2033830633436082
0.8130315099988366,1.0351915130013367,0.9266502115301591,0.09864260100584943,0.23724190299981274,0.1795635896892236,2.200591026994516,2.213441726999008,2.204072827217715
0.8397387989971321,1.1353617980057606,0.9519812702187664,0.10734209899965208,0.21786689999862574,0.17186528103002274,2.2007356959948083,2.215247696003644,2.203963805282001
0.7994396949943621,1.0405439930036664,0.9411385562193573,0.10270639900409151,0.23691869899630547,0.16822889887498604,2.2005710909870686,2.21336619000067,2.203802065500895
0.8148883050016593,1.0985138060059398,0.9514869957183691,0.09278890000132378,0.24387750100868288,0.17052731637477336,2.20050851200358,2.2173880120099057,2.202917639813222
0.7425486010033637,1.076596201994107,0.9398143735625126,0.11719650001032278,0.26512219999858644,0.1865381093762153,2.2005905999976676,2.2146916999918176,2.203245346872336
0.8361786989989923,1.5627992980007548,1.0154754645932371,0.09604679999756627,0.24773459999414627,0.17535306249965288,2.200565898005152,2.210139398011961,2.2032615355342386
0.8884379969967995,1.1420626970066223,1.0005358656862882,0.10944809899956454,0.29953139899589587,0.21309929950029982,2.200547993008513,2.224658092993195,2.204493146344703
0.8065290079975966,1.0561583099915879,0.9440770186870395,0.09927290098858066,0.2590473020100035,0.1709551330004615,2.200600623007631,2.2110485220036935,2.2029798378448504
0.8587122030003229,1.2396752049971838,1.0683901790930577,0.10864250099984929,0.26015820099564735,0.17513694768695132,2.2005592079949565,2.216416808994836,2.2039133928119554
0.8327565009967657,1.0689604009967297,0.9579569320312658,0.09932940000726376,0.24420660000760108,0.1717713718740015,2.200504202002776,2.211883102005231,2.2032476832196153
0.838961401997949,1.5992240050109103,1.0314633220004907,0.09608500001195353,0.26071050099562854,0.16979112871877078,2.2005068080034107,2.2226888079894707,2.2038257207191236
0.8091033009986859,1.057791601997451,0.9413123327185531,0.10651230100484099,0.2242736999905901,0.16826256899867076,2.2005199029954383,2.212718604001566,2.2031861193750046
0.8351417039957596,1.0528285049949773,0.9489295667490296,0.09964000000036322,0.2692238010058645,0.1662982538432516,2.200541209997027,2.2180604099994525,2.2033277629375334
0.8260112990101334,1.0573055980057688,0.9413393018121496,0.10415990000183228,0.2506129990069894,0.16978190587360587,2.2005357979942346,2.209715598000912,2.2030367573761396
0.8361947040102677,1.0565198060066905,0.9664684737831521,0.11245040100766346,0.26459370099473745,0.18416277903179434,2.200566011000774,2.2128187110065483,2.2030705145616594
0.8662794030096848,1.0639672030083602,0.9555075278417462,0.10023299999011215,0.25921750100678764,0.176509441093458,2.200542405989836,2.2097552070044912,2.2026182690938185
0.802299621005659,1.1103970300027868,0.9612184913426063,0.10827230200811755,0.24202970600163098,0.17063825759532847,2.200510259004659,2.2119343590020435,2.2035713901250347
0.8472160020028241,1.0743196029943647,0.9567268341884301,0.10284719998890068,0.24650020099943504,0.17640259440304362,2.200581005992717,2.2143203070008894,2.2038674998761962
0.8063246000092477,1.0884663999895565,0.9546989656255391,0.10125539998989552,0.2503102000046056,0.17497399374860834,2.200510902010137,2.213809801993193,2.203040530124781
0.825913610009593,1.0831948139966698,0.9623596773435565,0.10496090100787114,0.22902530198916793,0.17101174262415952,2.2005496230121935,2.2099221230018884,2.202773435909421
0.8049307999899611,1.0931349000020418,0.9779461624993928,0.10469920000468846,0.23297869999078102,0.16716682499918534,2.200515399003052,2.2146597990067676,2.2032566083762504
0.8090039000089746,1.604626600004849,1.0340718719080542,0.09605569999257568,0.25131609999516513,0.163975243749519,2.2005139009997947,2.216404500999488,2.203776388498227
0.826889502000995,1.1189961030031554,0.9654437900312587,0.10265549999894574,0.2448318999959156,0.17426210315625212,2.200472805998288,2.211655705992598,2.202869805967566
0.8339421989949187,1.0601666980073787,0.9527250204382653,0.09861819999059662,0.23910379900189582,0.17828551531056291,2.2005359969916753,2.2129122969927266,2.203353656406307
0.9165333030105103,1.2843660029902821,1.1094247061882925,0.11566749999474268,0.27087060100166127,0.20499006302998168,2.200703305992647,2.3222431059984956,2.2073387153732256
0.8396177980030188,1.074162996999803,0.9659041443760543,0.10505800000100862,0.23514439900463913,0.17476556821884515,2.200632093998138,2.217903094991925,2.2034088129043994
0.8562811059964588,1.1092254070099443,0.9769536467806574,0.10049200100183953,0.23626780101039913,0.17432559159487937,2.200642711002729,2.2137148110050475,2.2038679142815454
0.8178744990000268,1.0953281979891472,0.9800333669986685,0.11393980000866577,0.23302879999391735,0.16700888125114943,2.200590896012727,2.217058997004642,2.20273182153187
0.7838538080104627,1.1065828110004077,0.9804843820616043,0.1198924009950133,0.2639498030039249,0.1846980489362977,2.200519621008425,2.212751022001612,2.203029258658262
0.848589600995183,1.1680819009925472,0.9961695509687161,0.11137589999998454,0.2341104999941308,0.18054189690428757,2.2006069000053685,2.2210756999993464,2.203316906249711
0.8298217409901554,1.0869644539925503,0.9626167035326034,0.11309210500621703,0.23886021200451069,0.17540428972097288,2.2005105080024805,2.212309208000079,2.203501679686724
0.859632400010014,1.5549289990012767,1.1306173991574724,0.09636149999278132,0.2501462999935029,0.17853721250048693,2.2005731989920605,2.2129141990008065,2.2034101864678632
0.8476672990072984,1.1405755980085814,1.0131888419377901,0.09628599999996368,0.2487663999927463,0.1790899656248257,2.2005355000001146,2.2311402000050293,2.2045121468736397
0.8391265999962343,1.1885941000073217,0.9986125875011567,0.12069499999051914,0.22726720001082867,0.17209272500122097,2.2005154020007467,2.2159002010012046,2.2034435986229255
0.8534713629924227,1.1533021860086592,1.006310918750387,0.10816660799901001,0.24688551799044944,0.18307945106107582,2.2005260820005788,2.2136213049961952,2.2027825185941765
0.8195921989972703,1.1058665000018664,0.9848978402510511,0.10444929999357555,0.24166489898925647,0.17651543384226898,2.200489099996048,2.2191954999871086,2.20332699678238
0.8533362029993441,1.1048861039889744,0.9835975411247091,0.09928180099814199,0.2415772009990178,0.17729377875230057,2.200548707987764,2.210783408008865,2.203343183187826
0.8344453989993781,1.1175825980026275,1.0097363359072915,0.09831430000485852,0.23800139999366365,0.17353430625098554,2.200574096001219,2.213331597013166,2.2030834870920444
1.042063302011229,1.4472481010016054,1.232741895372783,0.10859379998873919,0.29008210098254494,0.20985818796725653,2.2006546029879246,2.230388802010566,2.204985805656179
0.8920314190036152,1.1416562240046915,1.0133543904048565,0.09897230300703086,0.2162421050015837,0.16949170996849716,2.20064309600275,2.2177794100134633,2.2040972427803354
0.9073870909924153,1.246204487979412,1.07747225181447,0.1087555990088731,0.29440679698018357,0.21444958543997927,2.20058577801683,2.226065277995076,2.2050355312794636
0.9844583009835333,1.3576757030095905,1.1772564988459635,0.1088805999897886,0.23414519999641925,0.17298402243613964,2.200540302990703,2.2180728040111717,2.2035682159130374
0.8810719969915226,1.1135853969899472,0.9954925845613616,0.11114119901321828,0.24020779898273759,0.17219466190726962,2.2005340159812476,2.308655518980231,2.2060418532801123
0.792621792992577,1.1332499920099508,1.008270642968455,0.11386649898486212,0.23124879697570577,0.17071178540754772,2.2005309730011504,2.215402372996323,2.203799391690154
0.8333935949776787,1.1528370919986628,0.9947616400295374,0.10147490000235848,0.2580619979999028,0.16862257078628318,2.2005212849762756,2.2214888840098865,2.2034024660615614
0.8564011969720013,1.15794399601873,1.011476436594421,0.10768479999387637,0.24088499901699834,0.17387195543869893,2.2005702939932235,2.2174579939746764,2.203704681718591
0.8266605009848718,1.419127703004051,1.1683660298431278,0.09064500097883865,0.284209599980386,0.1800032938745062,2.2005003039957955,2.220220603980124,2.2041206200010492
0.8309581950015854,1.210441393981455,1.0122314038417244,0.09820840001339093,0.24222489798557945,0.17303648343659006,2.2004968900000677,2.2116596889973152,2.2032934800618023
0.8086094990139827,1.11684289900586,0.9937935771240518,0.10370659898035228,0.25943470001220703,0.174368268312719,2.2005406980169937,2.2108261969988234,2.2029543661874413
0.8233102980011608,1.1288423970108852,1.0031415845951415,0.10173739999299869,0.2424876999866683,0.17084557440375647,2.200617794005666,2.212769793026382,2.2025995311905717
0.8370244999823626,1.1149654999899212,0.9965982343119322,0.09065699999337085,0.23125680000521243,0.16803489062840526,2.200569099979475,2.2109712999954354,2.202781181245882
0.8669665000052191,1.1684135000105016,1.0068157468795107,0.09748649998800829,0.2505110999918543,0.169618799996897,2.2005262000020593,2.2125952999922447,2.203125374998308
0.8630842969869263,1.1834660960012116,1.0187022370610066,0.097822998999618,0.25251989901880734,0.18221366493708047,2.200553692993708,2.306656592001673,2.2075269048746122
0.8769051030103583,1.1688814030203503,1.0121114623425456,0.10007460002088919,0.27125890101888217,0.18391554740901483,2.2005529070156626,2.2141593059932347,2.203107009782798
0.773845401010476,1.143226900981972,1.0081626791288727,0.10169050001422875,0.2441427010053303,0.17785491621816618,2.20052690198645,2.2098344020196237,2.2035680520302776
0.8775645979912952,1.1510010969941504,1.0192791506215144,0.10930420001386665,0.23925149900605902,0.18168489003073773,2.200574181973934,2.2162972830119543,2.2039214642200022
0.8521932080038823,1.2346318110066932,1.035402969218012,0.09881040098844096,0.26551550198928453,0.18216294853391446,2.2005850210261997,2.2157000210136175,2.204863495967402
