min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.0490762009999344,3.0490762009999344,3.0490762009999344,0.06083330000001297,0.06083330000001297,0.06083330000001297,6.6017342850000205,6.6017342850000205,6.6017342850000205
3.049489001999973,3.049489001999973,3.049489001999973,0.06105580000030386,0.06105580000030386,0.06105580000030386,6.6016986409999845,6.6016986409999845,6.6016986409999845
2.98895721100007,2.98895721100007,2.98895721100007,0.060750400999950216,0.060750400999950216,0.060750400999950216,6.601597436999782,6.601597436999782,6.601597436999782
3.041492809999909,3.041492809999909,3.041492809999909,0.060744801000055304,0.060744801000055304,0.060744801000055304,6.60161282099989,6.60161282099989,6.60161282099989
3.00073300799977,3.00073300799977,3.00073300799977,0.06079199999976481,0.06079199999976481,0.06079199999976481,6.601646211000116,6.601646211000116,6.601646211000116
3.060611498000071,3.060611498000071,3.060611498000071,0.060971299999891926,0.060971299999891926,0.060971299999891926,6.60149159599996,6.60149159599996,6.60149159599996
3.0706651079999574,3.0706651079999574,3.0706651079999574,0.060873001999880216,0.060873001999880216,0.060873001999880216,6.601638329999787,6.601638329999787,6.601638329999787
3.0618895420002445,3.0618895420002445,3.0618895420002445,0.06075680100002501,0.06075680100002501,0.06075680100002501,6.601624189000177,6.601624189000177,6.601624189000177
3.06039349699995,3.06039349699995,3.06039349699995,0.06077900199989017,0.06077900199989017,0.06077900199989017,6.601697684999635,6.601697684999635,6.601697684999635
3.011884476999967,3.011884476999967,3.011884476999967,0.060780650000197056,0.060780650000197056,0.060780650000197056,6.601630060999923,6.601630060999923,6.601630060999923
3.011515473000145,3.011515473000145,3.011515473000145,0.06085529900019537,0.06085529900019537,0.06085529900019537,6.60157323500016,6.60157323500016,6.60157323500016
3.032002985999952,3.032002985999952,3.032002985999952,0.06078949999982797,0.06078949999982797,0.06078949999982797,6.601554011000189,6.601554011000189,6.601554011000189
3.0600121020002007,3.0600121020002007,3.0600121020002007,0.06079200000021956,0.06079200000021956,0.06079200000021956,6.60158279999996,6.60158279999996,6.60158279999996
3.0607088199999453,3.0607088199999453,3.0607088199999453,0.06099499999982072,0.06099499999982072,0.06099499999982072,6.601549003999935,6.601549003999935,6.601549003999935
3.049794502000168,3.049794502000168,3.049794502000168,0.06074880000005578,0.06074880000005578,0.06074880000005578,6.601707429000271,6.601707429000271,6.601707429000271
3.0008916890001274,3.0008916890001274,3.0008916890001274,0.060787100000197825,0.060787100000197825,0.060787100000197825,6.6016020759998355,6.6016020759998355,6.6016020759998355
3.0416738260000784,3.0416738260000784,3.0416738260000784,0.06079730000055861,0.06079730000055861,0.06079730000055861,6.601652839999588,6.601652839999588,6.601652839999588
3.0002442940003675,3.0002442940003675,3.0002442940003675,0.06076579999989917,0.06076579999989917,0.06076579999989917,6.601741731999937,6.601741731999937,6.601741731999937
2.9907116469994435,2.9907116469994435,2.9907116469994435,0.06084109999937937,0.06084109999937937,0.06084109999937937,6.6016031959998145,6.6016031959998145,6.6016031959998145
3.040581964000012,3.040581964000012,3.040581964000012,0.060778107999794884,0.060778107999794884,0.060778107999794884,6.601633754999966,6.601633754999966,6.601633754999966
3.0597390940001787,3.0597390940001787,3.0597390940001787,0.060846200000014505,0.060846200000014505,0.060846200000014505,6.6015461970000615,6.6015461970000615,6.6015461970000615
3.0514129029998003,3.0514129029998003,3.0514129029998003,0.06080270000074961,0.06080270000074961,0.06080270000074961,6.6015549140001895,6.6015549140001895,6.6015549140001895
2.9913946110000325,2.9913946110000325,2.9913946110000325,0.060821999999461696,0.060821999999461696,0.060821999999461696,6.601622112999394,6.601622112999394,6.601622112999394
3.002034410000306,3.002034410000306,3.002034410000306,0.0609930999999051,0.0609930999999051,0.0609930999999051,6.601472219000243,6.601472219000243,6.601472219000243
3.039952699999958,3.039952699999958,3.039952699999958,0.060792700000092736,0.060792700000092736,0.060792700000092736,6.601666294000097,6.601666294000097,6.601666294000097
3.079542999000296,3.079542999000296,3.079542999000296,0.06077659999937168,0.06077659999937168,0.06077659999937168,6.601720397999998,6.601720397999998,6.601720397999998
3.050131097999838,3.050131097999838,3.050131097999838,0.06075680000049033,0.06075680000049033,0.06075680000049033,6.601580794000256,6.601580794000256,6.601580794000256
3.0608058119996713,3.0608058119996713,3.0608058119996713,0.06075120000059542,0.06075120000059542,0.06075120000059542,6.601762045999749,6.601762045999749,6.601762045999749
3.0410824230002618,3.0410824230002618,3.0410824230002618,0.06079460000000836,0.06079460000000836,0.06079460000000836,6.601540037999257,6.601540037999257,6.601540037999257
3.0811333040001045,3.0811333040001045,3.0811333040001045,0.060749199999918346,0.060749199999918346,0.060749199999918346,6.6017447240001275,6.6017447240001275,6.6017447240001275
2.998790738000025,2.998790738000025,2.998790738000025,0.06077170200023829,0.06077170200023829,0.06077170200023829,6.601571340000191,6.601571340000191,6.601571340000191
3.0513375810005527,3.0513375810005527,3.0513375810005527,0.060852700000396,0.060852700000396,0.060852700000396,6.6016055850004705,6.6016055850004705,6.6016055850004705
2.9904071079999994,2.9904071079999994,2.9904071079999994,0.06096189999971102,0.06096189999971102,0.06096189999971102,6.601554916000168,6.601554916000168,6.601554916000168
3.0426512069998353,3.0426512069998353,3.0426512069998353,0.060811500000454544,0.060811500000454544,0.060811500000454544,6.601582618000066,6.601582618000066,6.601582618000066
3.0408985419999226,3.0408985419999226,3.0408985419999226,0.06077550100053486,0.06077550100053486,0.06077550100053486,6.601589238000088,6.601589238000088,6.601589238000088
3.031218197000271,3.031218197000271,3.031218197000271,0.06080589999965014,0.06080589999965014,0.06080589999965014,6.601507598999888,6.601507598999888,6.601507598999888
3.0395394419992954,3.0395394419992954,3.0395394419992954,0.060829901000033715,0.060829901000033715,0.060829901000033715,6.601594167999792,6.601594167999792,6.601594167999792
3.000425893999818,3.000425893999818,3.000425893999818,0.06078099899968947,0.06078099899968947,0.06078099899968947,6.601558179000676,6.601558179000676,6.601558179000676
3.041592997000407,3.041592997000407,3.041592997000407,0.06088929999987158,0.06088929999987158,0.06088929999987158,6.601601929000026,6.601601929000026,6.601601929000026
3.0392954970002393,3.0392954970002393,3.0392954970002393,0.060836900000140304,0.060836900000140304,0.060836900000140304,6.601716194000801,6.601716194000801,6.601716194000801
2.9968218979993253,2.9968218979993253,2.9968218979993253,0.06070769999951153,0.06070769999951153,0.06070769999951153,6.601657995000096,6.601657995000096,6.601657995000096
3.0398983499999304,3.0398983499999304,3.0398983499999304,0.06076699999994162,0.06076699999994162,0.06076699999994162,6.601796025000112,6.601796025000112,6.601796025000112
2.990874700999484,2.990874700999484,2.990874700999484,0.060842899999443034,0.060842899999443034,0.060842899999443034,6.601674198999717,6.601674198999717,6.601674198999717
3.0511824169998363,3.0511824169998363,3.0511824169998363,0.0607294000001275,0.0607294000001275,0.0607294000001275,6.601545722000083,6.601545722000083,6.601545722000083
3.031030598000143,3.031030598000143,3.031030598000143,0.061091599999599566,0.061091599999599566,0.061091599999599566,6.601584596000066,6.601584596000066,6.601584596000066
3.0534552150002128,3.0534552150002128,3.0534552150002128,0.060797000999627926,0.060797000999627926,0.060797000999627926,6.601484434999293,6.601484434999293,6.601484434999293
3.0629850029999943,3.0629850029999943,3.0629850029999943,0.06095370000002731,0.06095370000002731,0.06095370000002731,6.60161726699971,6.60161726699971,6.60161726699971
3.0624504750003325,3.0624504750003325,3.0624504750003325,0.0609221989998332,0.0609221989998332,0.0609221989998332,6.601518524000312,6.601518524000312,6.601518524000312
