min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2695205010004429,0.2699229009995179,0.2697217009999804,0.08602089999840246,0.08605899999929534,0.0860399499988489,10.152895962999537,10.162224063000394,10.157560012999966
0.25385260099938023,0.2628266009996878,0.258339600999534,0.08596559999932651,0.08597960000042804,0.08597259999987727,10.1537746970007,10.16222919699976,10.15800194700023
0.23204379500020877,0.24412639399997715,0.23808509450009296,0.08617499799947836,0.08617559800040908,0.08617529799994372,10.163044187998821,10.172003488998598,10.16752383849871
0.29198310099855007,0.2941824010013079,0.293082750999929,0.08594740000080492,0.08603579999908106,0.08599159999994299,10.15387123400069,10.155484533999697,10.154677884000193
0.2516674030011927,0.2721355039993796,0.26190145350028615,0.08603470100024424,0.08622930099954829,0.08613200099989626,10.157010356000683,10.157652855001288,10.157331605500985
0.21274549800000386,0.2681265980008902,0.24043604800044704,0.08602980000068783,0.08611559999917517,0.0860726999999315,10.15256448800028,10.15314448800018,10.15285448800023
0.21762650100026804,0.2623015019999002,0.23996400150008412,0.08596809999835386,0.08599100099854695,0.08597955049845041,10.170106654999472,10.170247854999616,10.170177254999544
0.20886570000038773,0.25416279999990365,0.2315142500001457,0.08597300000110408,0.08599690000119153,0.08598495000114781,10.158918326000276,10.161728626000695,10.160323476000485
0.22523929599992698,0.2575273960010236,0.24138334600047529,0.08597169800123083,0.0860160989996075,0.08599389850041916,10.159128551998947,10.161455351000768,10.160291951499858
0.21731530000033672,0.27314060000026075,0.24522795000029873,0.08599169999979495,0.08601619999899413,0.08600394999939454,10.159612100998856,10.170031500998448,10.164821800998652
0.23191710299943225,0.23414570299974002,0.23303140299958613,0.08606740100003663,0.08607380099965667,0.08607060099984665,10.158850184001494,10.16043448399978,10.159642334000637
0.27028590100053407,0.2715887009999278,0.27093730100023095,0.08602679999967222,0.08614260000103968,0.08608470000035595,10.163244002000283,10.163997801999358,10.16362090199982
0.22660049600017373,0.26572749599654344,0.2461639959983586,0.08608699899923522,0.08625229899917031,0.08616964899920276,10.14567615100168,10.155171651000273,10.150423901000977
0.2186056999998982,0.2301530000004277,0.22437935000016296,0.08593610000025365,0.08601560000170139,0.08597585000097752,10.153535659999761,10.15440836000198,10.15397201000087
0.22407720000046538,0.25895110000055865,0.24151415000051202,0.08602109999992535,0.08604090000153519,0.08603100000073027,10.149982511000417,10.160100511002383,10.1550415110014
0.21338780200312613,0.2742140019981889,0.24380090200065752,0.08601410099799978,0.0860259010005393,0.08602000099926954,10.153306909000094,10.16300190900074,10.158154409000417
0.23870589999933145,0.2402339000000211,0.23946989999967627,0.08593300000211457,0.08597089999966556,0.08595195000089006,10.153267431000131,10.164385431002302,10.158826431001216
0.22000820099856355,0.25499930099977064,0.2375037509991671,0.08602179999797954,0.08603219999713474,0.08602699999755714,10.145085118001589,10.181965518000652,10.16352531800112
