min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4466323009983171,0.4992744010014576,0.46926190100020904,0.09609009999985574,0.09673969999857945,0.0963693499988949,2.2005927009995503,2.2007419010005833,2.200655626000298
0.44309500100280275,0.4875858010018419,0.4631423260016163,0.09607230000256095,0.12167220000264933,0.10258867500124325,2.200592911998683,2.200705711999035,2.200629337000464
0.4242403000025661,0.4964085999999952,0.4719981500011272,0.09618960000079824,0.12143909999940661,0.1026017750000392,2.200607000999298,2.200753301000077,2.200661375999516
0.4278306000014709,0.4826193000008061,0.450161850000768,0.09610830000019632,0.10641390000091633,0.10125565000089409,2.200611601001583,2.2007574010021926,2.2006910260006407
0.4644918999983929,0.4862636999969254,0.4756622749991948,0.09622210000088671,0.10636260000319453,0.09878372500133992,2.200562001002254,2.2007669009981328,2.200631926000824
0.43694049899931997,0.5080737989992485,0.4748431489997529,0.09612659999766038,0.10681990000011865,0.10145877499962808,2.200760200001241,2.2008534999986296,2.2008134249999785
0.43023779899885994,0.47845269900062704,0.44684544900064793,0.09637360000124318,0.0967610000006971,0.09653150000031019,2.200600594998832,2.201062295000156,2.2008164700000634
0.4874309049992007,0.5009178049986076,0.49544800499916164,0.09619580100115854,0.12123780099864234,0.1087179259993718,2.200584923997667,2.2007363240009,2.200624273998983
0.4475536989993998,0.49633239900140325,0.4807877240009475,0.08605069999975967,0.10654209999847808,0.09620379999887518,2.2006938960003026,2.200857496001845,2.2007951960003993
0.4299858980011777,0.48474339799940935,0.4598922727500394,0.08621349899840425,0.09627849900061847,0.09370974899957218,2.20059308800046,2.200740587999462,2.200691987999562
0.45195340200007195,0.4812419020017842,0.465134077001494,0.09612110099988058,0.10648950000177138,0.09889845050111035,2.2006315079997876,2.200729009000497,2.200672008500078
0.43338800000128685,0.47681870000087656,0.45426580000093963,0.09609370000180206,0.10639760000049137,0.09876514999996289,2.200621398002113,2.2007005979976384,2.2006494229990494
0.4259076020025532,0.45086510200053453,0.4359934770009204,0.09612990000096033,0.1065989000016998,0.09883302500111313,2.200629211998603,2.20085561200176,2.200741112000287
0.418124400999659,0.4818570009992982,0.453022050999607,0.09609549999731826,0.12136309999914374,0.10251759999937349,2.2007102009993105,2.200852701000258,2.2007675759996346
0.453980500002217,0.48464859999876353,0.4673030750009275,0.09613230000104522,0.10655350000160979,0.10126780000155122,2.2006300009998085,2.200756401001854,2.2006973510015087
0.42515549900053884,0.4907742989998951,0.46288992399968265,0.09616440000172588,0.10657030000220402,0.09883125000033033,2.2006903959991178,2.2007980960006535,2.2007355209998423
0.4491301019988896,0.4586684019996028,0.4550441769997633,0.09619440000096802,0.09637250000014319,0.09627790000013192,2.2005837070028065,2.20082470700072,2.2006720320005115
0.4405340990051627,0.485282098998141,0.4592439990010462,0.09613610000087647,0.10629850000259466,0.09875840000131575,2.2006514969980344,2.2007504970024456,2.2007039219988656
0.45971950399689376,0.5073919039932662,0.48411832899728324,0.09612840100453468,0.09628300100303022,0.09619902600206842,2.2006202199991094,2.200913919004961,2.2007189197502157
0.4489066020032624,0.5092800019992865,0.4788915020017157,0.0859543999977177,0.0964901999977883,0.09371089999694959,2.200589506996039,2.2007256069991854,2.200633406999259
0.4425875939996331,0.5254354930002592,0.4920586437510792,0.09620559900213266,0.10657179899862967,0.09882789900257194,2.200658672998543,2.201197472997592,2.200854098498894
0.42620549999992363,0.5030606999935117,0.47414034999928845,0.09622310000122525,0.10650429999805056,0.09880965000047581,2.200755999998364,2.2009332000016,2.2008275000007416
0.43531220099976053,0.4822919010039186,0.45301127600032487,0.09614270099700661,0.0966579010055284,0.0963612510022358,2.200638007001544,2.2007792069998686,2.200710732002335
0.44665489999897545,0.482265800004825,0.4585613750023185,0.08599799999501556,0.10629660000267904,0.09613047499806271,2.200612803004333,2.2007692029947066,2.2006795029992645
0.45553080000536283,0.4842828000037116,0.46693757500361244,0.09607600000163075,0.10667539999849396,0.10134350000043924,2.2006103019957663,2.2008408019974013,2.200731476998044
0.41781419399922015,0.4661592920019757,0.45038671775000694,0.09637389900308335,0.12143109899625415,0.10518989899901499,2.2006872659985675,2.2008179660042515,2.2007522909989348
0.4392036110002664,0.5050726129993564,0.47340503674968204,0.09617070199601585,0.09658930300065549,0.09638595249998616,2.2005924549957854,2.2007367559999693,2.2006496052490547
0.4511401019990444,0.49396810299367644,0.47125745249832107,0.09619740099878982,0.10644799999863608,0.09878812549868599,2.200596711001708,2.200836010997591,2.2006847109987575
0.44446352399972966,0.47046762600075454,0.4520040994993906,0.09608880599989789,0.12146680699515855,0.10248290599884058,2.2005950180027867,2.200798917998327,2.200690017998568
0.4334017020009924,0.4833368019972113,0.46360000200002105,0.09614100100588985,0.0963285010002437,0.09621202574999188,2.2005929100050707,2.2007866099957027,2.200716210250903
0.4544505800004117,0.5073559779993957,0.4882354787496297,0.09620439600257669,0.111273495000205,0.10256954549913644,2.200734903999546,2.2009051040004124,2.2008107542478683
0.42886949999956414,0.46948219999467256,0.4522144249986013,0.09612510000442853,0.10623499999928754,0.09870272500302235,2.2005892990055145,2.200785098997585,2.2006459239983087
0.4091456009991816,0.47910780199890723,0.4474084262492397,0.09608910100359935,0.10630170100193936,0.09871692575143243,2.200596205999318,2.2007332049979595,2.2006772554977942
0.42487719999917317,0.47874599900387693,0.4464368495009694,0.0960886999964714,0.09611429899814539,0.09610542449991044,2.2006774990004487,2.200797899000463,2.2007287990018085
0.44696879999537487,0.48061439999582944,0.45767569999770785,0.09646760000032373,0.10702409999794327,0.09921770000073593,2.2006016000013915,2.2011438999979873,2.200868400001127
0.43439010200381745,0.48423880199698033,0.45690385200214223,0.0960930000001099,0.10627340000064578,0.10123775000101887,2.2006722089936375,2.2011238090053666,2.2008118339999783
0.4478870010061655,0.49446410100063076,0.46585007600333483,0.09613830000307644,0.1063203000012436,0.1012570750026498,2.200700503999542,2.200895802998275,2.2008117282475723
0.4483514029998332,0.5006110039976193,0.469688728248002,0.09615220099658472,0.10625189999700524,0.09878230074900785,2.2005858330012416,2.2007206330017652,2.200627358750353
0.43837570000323467,0.49258199999894714,0.45668420000220067,0.09617199999775039,0.12158379999891622,0.10524262499893666,2.2006346010020934,2.201089100999525,2.2008127760000207
0.44182119999459246,0.4802159000028041,0.4608309749983164,0.09614439999859314,0.10643249999702675,0.09885619999840856,2.200632404004864,2.2008687039997312,2.200743904000774
0.4323086029980914,0.4787877029957599,0.4625295779987937,0.0960786010036827,0.09631509999599075,0.09615677550027613,2.2006020080007147,2.2008904090034775,2.2007189085034042
0.4593670000031125,0.5133702000021003,0.4933333250028227,0.09610439999960363,0.10633769999549259,0.09871807499803253,2.2006120049991296,2.2009701050046715,2.2007863050021115
0.432224900003348,0.4949205000011716,0.47889327500161016,0.09613810000155354,0.09671750000416068,0.09638137500041921,2.2005732979960158,2.2008026979965507,2.2006838229990535
0.43785049899452133,0.49643469900183845,0.47550647399839363,0.09611410000070464,0.10683620000054361,0.0988743500001874,2.2006052959986846,2.200776796002174,2.2006929210001545
0.4328886009971029,0.4842605009980616,0.46375367600012396,0.09609690000070259,0.09635220000200206,0.09619907525120652,2.200611606000166,2.2007354059969657,2.200665806500183
0.4474687010006164,0.4648756009992212,0.4538729509986297,0.09616259999893373,0.1066897999990033,0.10141380000095523,2.2006084009990445,2.2007620010044775,2.200664026000595
0.42660289999912493,0.49021569999604253,0.454093374999502,0.09611759999825153,0.10625189999700524,0.09871544999805337,2.200596599999699,2.2007558999976027,2.2006651499996224
0.4405497999978252,0.49445929999637883,0.4678918249992421,0.09626559999742312,0.09654719999525696,0.0964028749967838,2.2006736010007444,2.200800701000844,2.2007362010008364
0.48345050100033404,0.5021037010010332,0.48989157600044564,0.09614530000544619,0.10625669999717502,0.09875000000101863,2.200600501993904,2.200768702001369,2.2006674019994534
0.4372978969986434,0.48870799699943746,0.4620476719992439,0.09617100000468781,0.096630300002289,0.09641230000488576,2.200626887999533,2.2007525879962486,2.2006797880003433
0.4380206990026636,0.47307359900150914,0.4494114240005729,0.09612729999935254,0.10664380000525853,0.09893250000095577,2.2005806989982375,2.200727399002062,2.200647523999578
0.4455616010018275,0.4886341009987518,0.46683505099827016,0.09682729999622097,0.10660799999459414,0.09938754999711819,2.2006204040008015,2.2009459040054935,2.2007729540018772
0.4325596980052069,0.4806054979999317,0.45375587300077314,0.09614900000451598,0.10625929999514483,0.09877450000021781,2.2005809920010506,2.200718391999544,2.200675591999243
0.42743360299937194,0.47698970299825305,0.44994960299845843,0.09611250099987956,0.121410501000355,0.10256895050042658,2.2005838170007337,2.200739517000329,2.2006901665008627
0.42761249999603024,0.4729120999982115,0.4512910749999719,0.09607459999824641,0.10635629999887897,0.09869359999902372,2.2005830010020873,2.2008301009991555,2.2006940509982087
0.4433538960001897,0.45817799599899445,0.45185799599858,0.08713819900003728,0.10709539899835363,0.09673807399849466,2.20058148100361,2.2007547809989774,2.200652206000086
0.44521390100271674,0.48161220100155333,0.4641635010011669,0.09615590100293048,0.09623390100023244,0.09619142600240593,2.200604308003676,2.2007313079957385,2.2006435579987738
