min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5283744009993825,0.5686906010014354,0.548532501000409,0.0962601999999606,0.09679789999972854,0.09652904999984457,2.2007936030004203,2.2009219030005625,2.2008577530004914
0.5176430020001135,0.5266094020007586,0.522126202000436,0.09621860100014601,0.10664550100045744,0.10143205100030173,2.2008015100000193,2.2008060099997238,2.2008037599998715
0.5521011140008341,0.563950413999919,0.5580257640003765,0.0963535030005005,0.09674510299919348,0.09654930299984699,2.200692255000831,2.2007925550005893,2.2007424050007103
0.5708108980015822,0.5815956980004557,0.576203298001019,0.09657180000067456,0.10730820000026142,0.10194000000046799,2.200816192000275,2.2009242919993994,2.200870241999837
0.5333735969998088,0.5340984969989222,0.5337360469993655,0.09665749899977527,0.10738809900067281,0.10202279900022404,2.2006635870002356,2.2008145870004228,2.200739087000329
0.5117282009996416,0.5809999009998137,0.5463640509997276,0.09618749999935972,0.09622009999839065,0.09620379999887518,2.200729402999059,2.2008067030001257,2.2007680529995923
0.5302187990000675,0.5760440980011481,0.5531314485006078,0.10633430000052613,0.1064226989983581,0.10637849949944211,2.2007445959989127,2.2009196959988913,2.200832145998902
0.5812928999985161,0.5813180999994074,0.5813054999989617,0.09614820000024338,0.10642409999854863,0.101286149999396,2.200688506998631,2.2008049069991102,2.2007467069988706
0.5738227020010527,0.5853028020010242,0.5795627520010385,0.0965868010007398,0.10654420100036077,0.10156550100055028,2.20078570700025,2.2008763070007262,2.200831007000488
0.5372857940001268,0.5757777929993608,0.5565317934997438,0.09615129800113209,0.1064168979992246,0.10128409800017835,2.200625866000337,2.2007644659988728,2.200695165999605
0.524492212000041,0.5699201130009897,0.5472061625005153,0.10635900199849857,0.1067364020000241,0.10654770199926134,2.200717113000792,2.2007472139994206,2.2007321635001063
0.5230079989996739,0.542484998000873,0.5327464985002734,0.10632599900054629,0.1063272000010329,0.1063265995007896,2.2007130940000934,2.200781493998875,2.200747293999484
0.5306278009993548,0.5772879010000906,0.5539578509997227,0.10643609999897308,0.10681969999859575,0.10662789999878441,2.2006996019990765,2.200767801998154,2.2007337019986153
0.5233582999971986,0.5626310000006924,0.5429946499989455,0.09616710000045714,0.10673740000129328,0.10145225000087521,2.200729398002295,2.2007765980015392,2.200752998001917
0.5247474999996484,0.5651638009985618,0.5449556504991051,0.09621970000080182,0.0963666009993176,0.09629315050005971,2.200730412001576,2.2007327130013437,2.20073156250146
0.5316832009993959,0.5345184010002413,0.5331008009998186,0.10666310000306112,0.12139430000024731,0.11402870000165422,2.200728505002189,2.200807605000591,2.20076805500139
0.5450984050003171,0.5464776049993816,0.5457880049998494,0.0962346010019246,0.09636080099880928,0.09629770100036694,2.200744420999399,2.2011240210013057,2.2009342210003524
0.5279897949985752,0.5386977950001892,0.5333437949993822,0.09629169899926637,0.10624629900121363,0.10126899900024,2.2006096789991716,2.20072387899927,2.2006667789992207
0.5335794009988604,0.5632644010001968,0.5484219009995286,0.10625029999937396,0.1213060999980371,0.11377819999870553,2.2006099999998696,2.2008687000015925,2.200739350000731
0.5265224979993945,0.5288043979999202,0.5276634479996574,0.10656739999831188,0.10658470000271336,0.10657605000051262,2.200580794000416,2.2007412940001814,2.2006610440002987
0.5137710009985312,0.5625593019976804,0.5381651514981058,0.09638900100253522,0.10630630000014207,0.10134765050133865,2.2008155069997883,2.2008697070014023,2.2008426070005953
0.5258865999967384,0.5800820000004023,0.5529842999985703,0.10631959999955143,0.10660690000077011,0.10646325000016077,2.20074419699813,2.200769496997964,2.200756846998047
0.5302706000002217,0.5701646999987133,0.5502176499994675,0.09636659999887343,0.10664569999789819,0.10150614999838581,2.2007454029990186,2.2008650030002173,2.200805202999618
0.5365148009987024,0.5645541009980661,0.5505344509983843,0.09611600099742645,0.09616750100030913,0.09614175099886779,2.2007231040006445,2.2007883039987064,2.2007557039996755
0.524851394999132,0.5636439949994383,0.5442476949992852,0.09615309899891145,0.0964542990004702,0.09630369899969082,2.200703172999056,2.2007361719988694,2.2007196724989626
0.527983702999336,0.5728004029988369,0.5503920529990864,0.09636359999785782,0.106514500999765,0.10143905049881141,2.2007321109995246,2.200758211998618,2.2007451614990714
0.5364347920003638,0.554742891999922,0.5455888420001429,0.1067640979999851,0.1213658979977481,0.1140649979988666,2.2007413680003083,2.200825667998288,2.200783517999298
0.5521039999985078,0.6008772009990935,0.5764906004988006,0.09643059999871184,0.12134990100094001,0.10889025049982592,2.200747014998342,2.2009265149972634,2.2008367649978027
0.5310807959976955,0.5424414959998103,0.5367611459987529,0.09713679999913438,0.10658349999721395,0.10186014999817417,2.2006101939987275,2.2008503939978254,2.2007302939982765
0.5264860019997286,0.5665614019999339,0.5465237019998312,0.0962537000013981,0.10680489999867859,0.10152930000003835,2.2007830069997,2.2009085070021683,2.200845757000934
0.5703131020018191,0.5710219020002114,0.5706675020010152,0.10636190000150236,0.1064948999992339,0.10642840000036813,2.2005934070002695,2.2007031070024823,2.200648257001376
0.5432792980027443,0.5451508980004292,0.5442150980015867,0.1065052990015829,0.10665469899686286,0.10657999899922288,2.2005844929990417,2.200759993000247,2.2006722429996444
0.5754151990004175,0.5855481990001863,0.5804816990003019,0.09628569999767933,0.10665230000086012,0.10146899999926973,2.2006790949999413,2.200772495001729,2.200725795000835
0.5236141989989846,0.5636159989990119,0.5436150989989983,0.09612630000265199,0.09616960000130348,0.09614795000197773,2.2007082980017003,2.2007384979988274,2.200723398000264
0.512712300002022,0.5329891000001226,0.5228507000010723,0.09638479999921401,0.10660619999907794,0.10149549999914598,2.200689102002798,2.200793102001626,2.200741102002212
0.5340187999972841,0.5746956000002683,0.5543571999987762,0.09619439999733004,0.1065441999999166,0.10136929999862332,2.2008920020016376,2.201007601997844,2.200949801999741
0.5310678009991534,0.5323132010016707,0.531690501000412,0.09626720000233036,0.10650010000244947,0.10138365000238991,2.2006963230014662,2.2007468230003724,2.2007215730009193
0.536313003001851,0.5382219029997941,0.5372674530008226,0.0963515000003099,0.10631579999972018,0.10133365000001504,2.200622973999998,2.2007422739989124,2.2006826239994552
0.5281764249994012,0.5673923270005616,0.5477843759999814,0.09616660400206456,0.10669830500046373,0.10143245450126415,2.2007520040024247,2.200819102999958,2.2007855535011913
0.544598100001167,0.5636561009996512,0.5541271005004091,0.0962223009992158,0.10618930000055116,0.10120580049988348,2.200756497997645,2.200890698000876,2.2008235979992605
0.5552936989988666,0.5743466989988519,0.5648201989988593,0.09615370000028634,0.1064464000010048,0.10130005000064557,2.200677793000068,2.2008053939971433,2.2007415934986057
0.5238291999994544,0.5705052000012074,0.5471672000003309,0.09633969999777037,0.10661389999950188,0.10147679999863612,2.2007250989991007,2.2007542989995272,2.200739698999314
0.5137746029977279,0.5519019029998162,0.5328382529987721,0.09634960000039428,0.10622910100209992,0.1012893505012471,2.2006852049998997,2.200752704000479,2.2007189545001893
0.5373807760006457,0.5655763750000915,0.5514785755003686,0.09616879599707318,0.10649979499794426,0.10133429549750872,2.200642804000381,2.2007172039993748,2.200680003999878
