min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6083380000018224,0.6440131000017573,0.6205949000013788,0.09613370000079158,0.09676649999892106,0.09633067499908066,2.200585103000776,2.2009058030016604,2.2007865780005886
0.6072848949988838,0.6608683949998522,0.631753994999599,0.10614689900103258,0.1212682989971654,0.11000797450014943,2.2006275839994487,2.200810784001078,2.2007062844995744
0.6136975960034761,0.6483988959989802,0.6293864460012628,0.0960759989975486,0.10615729900018778,0.09863224899891065,2.2005965879980067,2.200794087999384,2.200683387999561
0.6149577979995229,0.660330098002305,0.6309488230008355,0.09610959999918123,0.10632690000056755,0.0988459749996764,2.2005899930009036,2.2007238929982122,2.2006653177495537
0.6074653989999206,0.6497256990005553,0.624982298998475,0.0960397999988345,0.10678220000045258,0.10379447499963135,2.200585996997688,2.2007004970000708,2.200617221998982
0.5799619999997958,0.6443279999984952,0.6172394249988429,0.09627609999733977,0.12135729999863543,0.10754767499838636,2.2007119020017853,2.2008201019998523,2.2007625520000147
0.6057819989982818,0.6582164979990921,0.6253233984998587,0.09606969899687101,0.1064840990002267,0.10127982449921547,2.2006032969984517,2.2008705970001756,2.20069989699914
0.6067271000028995,0.6484749000010197,0.6358422750008685,0.09614679999867803,0.10651610000059009,0.09889205000035872,2.2005609110019577,2.200838810997084,2.2006970109996473
0.588359199999104,0.6319508999986283,0.6083333999995375,0.09611539999968954,0.12120839999988675,0.10241367499929765,2.200614201003191,2.200737601000583,2.2006793760010623
0.6000000019994332,0.664837002997956,0.6425154527496488,0.09608689999731723,0.10621009999886155,0.0987666752498626,2.200610708001477,2.2007862080026825,2.200695308001741
0.6145199999991746,0.6317122999971616,0.6218161249989862,0.09622509999826434,0.10659139999916079,0.10395734999838169,2.2005890000000363,2.2007682000003115,2.200638949999302
0.595269298999483,0.6680615990007936,0.6453613240000777,0.09623369999826537,0.1212154000022565,0.10627272500096296,2.2006115969998064,2.2006988969988015,2.2006525719998535
0.6249907999990683,0.6665646000001288,0.636521024999638,0.09611489999952028,0.1212325000014971,0.10241430000041873,2.2006373990006978,2.2009973990025173,2.200781974000165
0.6002251999998407,0.6537086999996973,0.6196391749999748,0.09606350000103703,0.10733249999975669,0.10408420000021579,2.2005859010023414,2.200760801002616,2.2006509260008897
0.6186588999989908,0.6661260000000766,0.6456522999997105,0.09639760099889827,0.12252920100218034,0.10788325100111251,2.2006114029973105,2.2007751029996143,2.2006686279983114
0.5973994009982562,0.6440849020000314,0.6145072014987818,0.09603199999764911,0.10639940100008971,0.10124480049944395,2.2007198039973446,2.200754503999633,2.200740628998574
0.609733599001629,0.6378812980001385,0.6204258487505285,0.09642889899987495,0.10677249900254537,0.10161507425073069,2.200832595000975,2.2011687949998304,2.2009958450007616
0.6066799979998905,0.6327397979985108,0.6164388729994243,0.09610309999698075,0.10651519999737502,0.09883322499808855,2.200580696000543,2.20111619599993,2.200768345999677
0.58635339900502,0.6482678989996202,0.620923448999747,0.0961343000017223,0.1062478999956511,0.10123664999991888,2.2005723969996325,2.200702797003032,2.20065132200034
0.5970773000008194,0.6371866999979829,0.6209034750008868,0.09613600000011502,0.10651450000295881,0.10126852500252426,2.200578101001156,2.2008396010060096,2.2006665760018222
0.6006094949989347,0.6542969950023689,0.6354167200006486,0.0964724989971728,0.10695969899825286,0.10171624899885501,2.2006319830034045,2.2008142830018187,2.2007555330037576
0.5895546989995637,0.6532094989961479,0.6232746239984408,0.09609330000239424,0.10682839999935823,0.10392960000172025,2.2006286950054346,2.20099679499981,2.2007333200017456
0.5801959009986604,0.6186050010001054,0.6027237009984674,0.09608119999757037,0.1064598999946611,0.09877032499753113,2.200608202001604,2.2009867019951344,2.2007214019995445
0.6238653019972844,0.6446770020047552,0.6335517019997496,0.09611650000442751,0.13128430000506341,0.10747882500254491,2.200610603998939,2.2006854040009785,2.2006634292520175
0.5992051979992539,0.6484208969995962,0.6207242724995012,0.09613699900364736,0.10635479899792699,0.1012285745000554,2.2006546900011017,2.200887690996751,2.2007568657481897
0.6182580929962569,0.6630285930004902,0.6371297679979762,0.09613399900263175,0.09648759900301229,0.09626689900323981,2.2006365710039972,2.2006920730054844,2.2006673467512883
0.5818569410039345,0.6344799440048519,0.6084596175023762,0.09608230699814158,0.10647790800430812,0.10125685700040776,2.2006572370009962,2.200806337998074,2.2007248109985085
0.5896191979991272,0.6577601979952306,0.6386726979981177,0.09613449999596924,0.10640029999922263,0.1013019499987422,2.2006325959955575,2.200724795999122,2.2006806959980167
0.5944281100018998,0.6465768109992496,0.6251254355011042,0.09622790199500741,0.10669890099961776,0.09911757624831807,2.2006200379983056,2.2010299370012945,2.200753362500109
0.6011006949993316,0.658617493994825,0.6243291697501263,0.09608529900287976,0.09629910000512609,0.09619214925078268,2.200601981996442,2.2006500819989014,2.2006211319985596
0.601867894998577,0.6556044940007268,0.627031494750554,0.09690949899959378,0.10672870000416879,0.10419837425251899,2.200786983004946,2.201004982001905,2.2008873825016053
0.6055125030034105,0.6487012029974721,0.6289353280026262,0.09607130099902861,0.10661560099833878,0.09900055099933525,2.2005878319978365,2.2007796309990226,2.2006905067501066
0.5923711010036641,0.6270582010038197,0.6108756260018708,0.09640090000175405,0.1069502009995631,0.09911077550168557,2.200663302995963,2.200751904005301,2.2006986784981564
0.61249830199813,0.6770473020005738,0.6440360769993276,0.09620300000096904,0.10672909999993863,0.09895392500220623,2.200628806996974,2.2008625070011476,2.200727781499154
0.6019966000021668,0.6460783989969059,0.6184499247501662,0.09620290000020759,0.10710659900360042,0.09917682424929808,2.2006117989949416,2.2009868989989627,2.2007942739965074
0.606814001002931,0.629504602002271,0.6192358017506194,0.0965213000017684,0.10714319999533473,0.10410680024870089,2.200619806004397,2.201230006001424,2.2008351309996215
0.6166895040005329,0.6662959039967973,0.6477903539998806,0.09638640100456541,0.10650830099621089,0.10147450075055531,2.2006035129961674,2.2007870140005252,2.200701063249653
0.6038203879943467,0.6625905869950657,0.6274854124985723,0.09609729899966624,0.12260479699762072,0.10526617299910868,2.2005882570010726,2.20107095700223,2.2007843822502764
0.594922502998088,0.6264107030001469,0.6124427529994136,0.0961682999986806,0.10647639999660896,0.10136422499817854,2.200700310000684,2.2009435099971597,2.2008147349988576
0.6106739989991183,0.6857183989995974,0.6603484240004036,0.09608879900042666,0.12137059900123859,0.1050772490016243,2.200598696996167,2.2007603969977936,2.200667097000405
0.6018642999988515,0.6307776999965427,0.6152488499992614,0.09616290000121808,0.10648740000033285,0.10134684999866295,2.2006466000020737,2.2007264000058058,2.2007008000018686
0.6066649979984504,0.6614746979976189,0.6350661229989782,0.09608779999689432,0.1114368989947252,0.10504252449936757,2.200580391996482,2.2007594920069096,2.200666992501283
0.6149849989960785,0.6596668990023318,0.646166249000089,0.09620360000553774,0.12138720000075409,0.10530115000074147,2.200739297004475,2.2008603970025433,2.2007938220012875
0.5965037290006876,0.6608292289965902,0.6397120040001028,0.09610180000163382,0.10625679999793647,0.09868267500132788,2.2006056049940526,2.2008046050032135,2.2006762299988623
0.6076713009970263,0.6551066009997157,0.6290535009975429,0.09618610000325134,0.10715789999812841,0.10428019999926619,2.2006374019983923,2.2011888020060724,2.200880526999754
0.6053766010008985,0.6718977009950322,0.646269475999361,0.09616220000316389,0.10626590000174474,0.10128292500121461,2.2006048030016245,2.200729203002993,2.20066702800068
