min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6189883210026892,0.6902729240027838,0.6464583221249995,0.09612330500385724,0.12114200700307265,0.1031442431258256,2.970000059576705e-05,6.790000043110922e-05,3.9737501538184006e-05
0.613236996003252,0.6824494960019365,0.6545529710010669,0.09588189899659483,0.10598009899695171,0.0972696993731006,2.8700000257231295e-05,6.330000178422779e-05,4.0537499444326386e-05
0.6057415999966906,0.661619000005885,0.6333855500015488,0.09608519999892451,0.10715560000244295,0.09764713749973453,2.8700000257231295e-05,6.600000051548705e-05,3.913750151696149e-05
0.6131088709953474,0.6614858689936227,0.6397144698730699,0.0958888509994722,0.10614827500103274,0.10109791124887124,3.0099996365606785e-05,6.690000009257346e-05,4.2862498958129436e-05
0.6026420959969983,0.6689428960016812,0.6435343085013301,0.09589209900150308,0.10674299899983453,0.10136517412502144,2.8799993742723018e-05,6.420000136131421e-05,3.9762499909556936e-05
0.6083545000001322,0.6669548999998369,0.6337906624994503,0.0959117000020342,0.10616959999606479,0.09984812499897089,2.9800001357216388e-05,5.339999916031957e-05,3.933749940188136e-05
0.6099126010012696,0.6572215010019136,0.6374213009994492,0.09588350000558421,0.10619399999995949,0.10123063750143046,2.819999644998461e-05,5.400000372901559e-05,4.2137499804084655e-05
0.614909201998671,0.6710918019962264,0.6371929394999825,0.09607689999393187,0.10687669999606442,0.10017853774843388,3.0999995942693204e-05,0.00010430000111227855,5.365000015444821e-05
0.6090582999968319,0.6558538000026601,0.6322459000011804,0.09593060000042897,0.10709600000700448,0.10378000000036991,3.070000093430281e-05,5.4600001021753997e-05,3.888750052283285e-05
0.6144090969974059,0.67119459699461,0.6409774094991008,0.09605379999993602,0.13141149999864865,0.10831313749986293,2.9300004825927317e-05,6.710000161547214e-05,4.0475000787409954e-05
0.632553999996162,0.7110549000062747,0.6775051875001736,0.09591400000499561,0.10722530000202823,0.09771795000051497,3.0800001695752144e-05,5.230000533629209e-05,3.681250018416904e-05
0.603808605002996,0.6715815060015302,0.6408658555001239,0.09595470099884551,0.12117900100565748,0.10358483837626409,2.989999484270811e-05,7.000000186963007e-05,3.9974999708647374e-05
0.6057670949958265,0.6846517939993646,0.6468379696252669,0.09609489900321933,0.10653369999636197,0.10115172437417641,3.0000002880115062e-05,6.479999865405262e-05,3.906250094587449e-05
0.6170290059963008,0.6635602080059471,0.643911244874289,0.0958839010054362,0.10646700100187445,0.10248291375046392,2.7999994927085936e-05,5.390000296756625e-05,3.716250012075761e-05
0.6039695009967545,0.683010902001115,0.6389173514999129,0.0959214000031352,0.10658349999721395,0.09870336299991322,3.1299998227041215e-05,8.410000009462237e-05,4.5562499508378096e-05
0.6073392980033532,0.6522505970060593,0.6370119102512035,0.09588059899397194,0.10738709900033427,0.1012785367493052,2.849999873433262e-05,4.630000330507755e-05,3.203750020475127e-05
0.6313029000011738,0.6821056000044337,0.6503125250010271,0.09584180000092601,0.10655170000245562,0.1024040749989581,2.7400004910305142e-05,8.649999654153362e-05,3.913749969797209e-05
0.6115697959976387,0.6860126949977712,0.6594466076239769,0.09589459899871144,0.1075397989989142,0.09915074950004055,2.8799993742723018e-05,8.72999953571707e-05,4.0287498450197745e-05
0.605010402003245,0.6853699019993655,0.6422167395012366,0.09586519999720622,0.12162800000078278,0.09923977500056935,2.800000220304355e-05,5.119999696034938e-05,3.440000000409782e-05
