min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9446506059975945,2.9866461060009897,2.965343431000292,0.08589609999762615,0.08616799999799696,0.08598417499797506,6.601207913998223,6.601640713000961,6.601357888750499
2.928167410998867,2.9795723119968898,2.955556986497868,0.08582829999795649,0.08621410100022331,0.08594310049829801,6.601288245998148,6.601555845998519,6.601391695999155
2.947399791999487,2.980386791001365,2.962650491500426,0.08582380000007106,0.08586949899836327,0.08584394949957641,6.601286383996921,6.601545683999575,6.60142895899844
2.9392925040010596,2.974635803999263,2.9582739040006345,0.08578189999752794,0.08590610000101151,0.0858571499993559,6.601183410999511,6.601446310996835,6.601277835998189
2.9522147360003146,2.9790702360005525,2.96590293600093,0.08585670100001153,0.08609250099834753,0.08593240099889954,6.601258231999964,6.6015581319989,6.601383181999154
2.945537798997975,3.0051668980013346,2.9820201482498305,0.08587409999745432,0.08606879999933881,0.08593454974925407,6.601206450999598,6.601501250999718,6.601346976000059
2.9481394909998926,2.9861084910007776,2.96123761599938,0.08579659899987746,0.08610999899974559,0.0859547490008481,6.601183099999616,6.601596199998312,6.601389774999916
2.938364110999828,3.007765410999127,2.974076110999704,0.085844900997472,0.08605300099952728,0.08590787549837842,6.601253623000957,6.6014462239982095,6.601329573500152
2.9401230049988953,2.9973173049984325,2.9664425299997674,0.08582120000210125,0.08605109999916749,0.08588897500067105,6.6012771090026945,6.601473009002802,6.601375559002008
2.92809820399998,3.0043620040014503,2.966140778999943,0.08581140000023879,0.08613600000171573,0.08593849999942904,6.601212404999387,6.601426404999074,6.601294779999989
2.970216192003136,3.0135053919984784,2.9934721920008087,0.08579199999803677,0.0858540000008361,0.08582557499994437,6.6012056799991115,6.601459880002949,6.601311080000414
2.9410606929995993,2.9632348929990258,2.953475793000507,0.08581599999888567,0.08593340000152239,0.08588529999997263,6.6011915969975234,6.601511796998238,6.601306621999356
2.954463197998848,2.9654773980000755,2.961262022999108,0.08576710000124876,0.08587049999914598,0.08582187499996508,6.601274887001637,6.601655587001005,6.601442137001868
2.973157603999425,3.0071504049992654,2.9973817547497674,0.08585419999872101,0.08654799999931129,0.08608152524902835,6.601191723999364,6.601841723000689,6.601416298750337
2.934583764999843,3.0034586640031193,2.9669249147509618,0.08615289900262724,0.08664409899938619,0.08643689899963647,6.601342761001433,6.601600161000533,6.601453086250331
2.923727814002632,2.9627858149979147,2.9517361647504003,0.08582029999888618,0.08589009999923292,0.08585040024900081,6.601228510997316,6.6015591110008245,6.6013800609998725
2.9384201020002365,2.9986884019999707,2.9732490520000283,0.08586030000151368,0.0860422000005201,0.08591757500016683,6.601356800001668,6.601607499997044,6.601460374999078
2.958889305999037,2.9732949059980456,2.9630238309982815,0.08580680000159191,0.08586790000117617,0.08583577500030515,6.601174004994391,6.601641805005784,6.601408729999093
2.95308719699824,2.9960796969971852,2.9725580720005382,0.08587790000456152,0.08601439999620197,0.08595175000118616,6.601240585994674,6.601478986005532,6.601345611001307
2.9503299959978904,3.012552296000649,2.9843493460011814,0.08586820000346052,0.0860469999970519,0.08593282500260102,6.601225988997612,6.601573589003237,6.601342513999043
2.948745494002651,2.9966138939998928,2.9757503689997975,0.08591609999712091,0.08616060000349535,0.08600155000021914,6.601230289998057,6.601652390003437,6.60142546499992
2.9711349999997765,2.986111799997161,2.975161099999241,0.08580590000201482,0.0861704000053578,0.0859066500015615,6.601181170997734,6.601508971005387,6.601275170998633
2.9494223180008703,3.003768619004404,2.9827301937530137,0.08579680000548251,0.08591879999585217,0.08584155025164364,6.601278940004704,6.601650040000095,6.601482890000625
2.967203508000239,2.9938434079958824,2.97707438299949,0.08586320000176784,0.08603600000060396,0.08592567500090809,6.6012407160014845,6.601688816001115,6.601444916001128
2.9324993819973315,2.9587426819998655,2.9473007819997292,0.08582790000218665,0.0859065999975428,0.08585452499937674,6.601192267000442,6.601593866995245,6.601314042000013
2.940185266001208,2.9697225659983815,2.9571540159977303,0.08600379899871768,0.08648529800120741,0.08620017350040143,6.601198183001543,6.601523883000482,6.601316132999273
2.9414919539995026,2.984407853000448,2.96323637849855,0.08583439799986081,0.08609359800175298,0.08597307299896784,6.601307486998849,6.601673687000584,6.601438012499784
2.92440175399679,2.980914852996648,2.9561349287487246,0.08581559899903368,0.08614809800201328,0.08599464849976357,6.601310558005935,6.601678756996989,6.601500357752229
2.928496025997447,2.986368123005377,2.958690099498199,0.08580129500478506,0.08583429500140483,0.0858210450023762,6.601271063998865,6.601438156001677,6.601321636748253
2.942156905999582,2.986841703997925,2.959506155248164,0.08583009800349828,0.08585319799749414,0.08584212250025303,6.601252246000513,6.6015205459989375,6.60136744625197
2.9472459300013725,2.9720568310003728,2.963000705500235,0.08581699999922421,0.08585170099831885,0.08583707549951214,6.6011877469936735,6.601532346998283,6.601313921999463
2.931206499997643,2.992337400006363,2.9638345499988645,0.08587799999804702,0.08610739999858197,0.08594662500036065,6.601235797999834,6.601499997996143,6.601306422999187
2.939578703000734,2.9869395029963925,2.9657670029992005,0.08586490000016056,0.08620639999571722,0.08597482499862963,6.601181788006215,6.60148598899832,6.601314413252112
2.948060599002929,2.9851517990027787,2.9603681990029145,0.08581799999956274,0.08587720000650734,0.08585010000388138,6.601258773000154,6.601699772996653,6.601416122999581
2.9269734949994017,2.9903375950016198,2.9572289699990506,0.08584680000058142,0.0859950999947614,0.08589994999965711,6.601212367997505,6.601705768996908,6.6013569682490925
2.9281766019994393,2.984319401999528,2.95423002699863,0.08585799999855226,0.08690699999715434,0.08621117499933462,6.601227913000912,6.601451411996095,6.6013568625003245
2.9398744009959046,2.9853134009972564,2.9615938009992533,0.08578819999820553,0.08603739999671234,0.08586862499760173,6.601227523002308,6.6015474230007385,6.601316623000457
2.9484204139953363,2.997581714000262,2.9691675139984,0.08598279999569058,0.08632510100142099,0.08610465049969207,6.601485562998278,6.601660063999589,6.601562338499207
2.942483399005141,2.989616199003649,2.9648252740025782,0.08579839999583783,0.08601099999941653,0.08587814999918919,6.6012155119969975,6.601451012000325,6.601303261999419
2.9467122970017954,2.98501129700162,2.9594407220010908,0.08580549999896903,0.08598029999848222,0.08586177499819314,6.601133595999272,6.6015576959980535,6.601364420997925
2.956603119004285,2.9712198190027266,2.961427819000164,0.08583840099890949,0.08618470100191189,0.08599087599941413,6.6012336400017375,6.60160963999806,6.601399864999621
2.9345782040036283,2.985712503999821,2.9622977540002466,0.08593199999450007,0.0862020000058692,0.086065650000819,6.6013844040062395,6.601778603995626,6.6015918287521345
