min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.825978398002917,1.0301657980016898,0.9187660077795954,0.15428040000551846,0.24918959899514448,0.18946667446925858,2.402598394997767,2.618297095003072,2.4741419484066682
0.8141815010021674,0.9916601020086091,0.9215818143134129,0.1563912999990862,0.2809273009916069,0.19605540643806307,2.4036940049991244,2.5244328049884643,2.4594923955623926
0.7946641000016825,1.1121101000026101,0.9367319469074573,0.1532260009989841,0.2390648010041332,0.199812828688664,2.403998801004491,2.5372281019954244,2.4565527670297342
0.7625930999929551,1.0074674999923445,0.920461521874131,0.14859189999697264,0.2560319000040181,0.19319951249917722,2.405209600998205,2.5239059010054916,2.4549425041241193
0.8146966060012346,1.0207156079995912,0.9408801729377956,0.14714990100765135,0.2574709019972943,0.1920640765006283,2.4009423190000234,2.5283322200120892,2.4648647129070014
0.8281838959956076,1.0795315950090298,0.9310892922508174,0.16199179898831062,0.24628909899911378,0.19711858653045056,2.4038191889994778,2.5180959879944567,2.443069747563186
0.8196149010036606,1.0939447010023287,0.9310799853751632,0.1533796000003349,0.2510435000003781,0.1943713906243829,2.4029872999963118,2.5253546000021743,2.460611184374102
0.797202607995132,1.025982610997744,0.9294951190327083,0.1490287009946769,0.23233140200318303,0.19529425503333186,2.4016954250109848,2.526818626007298,2.453611693937546
0.856878199003404,1.0953584990056697,0.9789822083757826,0.15621659999305848,0.2536758999922313,0.1965831624997918,2.402531897998415,2.5263855980010703,2.462019347999558
0.8459468060027575,1.0662404080067063,0.9522794231565967,0.14581110200379044,0.2812515019904822,0.19918406412352851,2.4043591189984,2.5292373200063594,2.4619077444999675
0.8418155020044651,1.0586495040042792,0.9602203469353299,0.1523945010121679,0.23324910100200213,0.19208567574924018,2.402639498002827,2.532657999006915,2.455866914406215
0.8320431050087791,1.1021550069999648,0.9564238087182275,0.15062400099122897,0.2396054010023363,0.19898343875001956,2.402709414003766,2.523469613995985,2.461841417438791
0.9129693930008216,1.1398521920054918,1.0418197084040912,0.14822029900096823,0.2503542979975464,0.19412784547103,2.4035868830105755,2.56066468199424,2.4559595454375085
0.901629903994035,1.1482715059973998,0.9827314202166235,0.15060130000347272,0.2850257019890705,0.20073151968654201,2.403061910998076,2.536477711997577,2.458246777155182
0.8291104480013018,1.0574153870111331,0.9533027669067451,0.15973860598751344,0.22388700899318792,0.1912298918750821,2.4034281939966604,2.5245705979905324,2.4657250309351184
0.8315975010045804,1.0448438019957393,0.9459423014650383,0.15503170000738464,0.24147229999653064,0.1954514937510794,2.404836403002264,2.529040602996247,2.469435881125264
0.8745952030003536,1.0651878049975494,0.9471579568748894,0.15971580099721905,0.2505467010050779,0.19837855387413583,2.402430310001364,2.5272773100004997,2.455351853438515
0.8381553999934113,1.042596200000844,0.9505275218757561,0.13203589999466203,0.25013850000686944,0.18620819375064457,2.4016714000026695,2.5230567999969935,2.4483562749996963
0.8312453990074573,1.0798612990038237,0.9596302990030381,0.1482460999977775,0.24675409999326803,0.19787777187411848,2.4016127990034875,2.525816698995186,2.450441320875143
0.8702444009977626,1.0627592009986984,0.9649608913750853,0.14205609999771696,0.2674470000056317,0.2088075471256161,2.4041193010052666,2.52757870098867,2.4596458697519665
0.9900082030071644,1.2301586039975518,1.0878394939377358,0.15979130000050645,0.3270184010034427,0.21729674753169093,2.4062985089985887,2.5362552090082318,2.4776395309386317
0.8660384029935813,1.0761799040046753,0.9903736411874888,0.1559866010065889,0.22561200099880807,0.190640829154745,2.3046807200007606,2.5371317209937843,2.437227786814219
0.8545572989969514,1.1368152990035014,1.0143497552498957,0.1799440000031609,0.25862779999442864,0.21348254374970566,2.4010221929929685,2.6422062939964235,2.500656087248899
0.8457112009928096,1.0642269009986194,0.952331738499197,0.15150560000620317,0.24939749999612104,0.19175692499993602,2.401493801007746,2.5239460010052426,2.4618099353742764
0.8689834999968298,1.077590400003828,0.9557396406262342,0.15682570000353735,0.24019879999104887,0.19480024375025096,2.4031082010042155,2.5221649009909015,2.4542869635001807
0.848651300999336,1.0777820010116557,0.961294779122909,0.16822829999728128,0.2539777000056347,0.197722831250303,2.401150901001529,2.5265400009957375,2.4654914728730546
0.8186686020053457,1.0997927029966377,0.9587545870308531,0.15198920099646784,0.23730440098734107,0.1938729693724781,2.4024885070102755,2.544511707004858,2.4510509380638723
0.7974180960009107,1.1082577950000996,0.9734851424072986,0.11671049999131355,0.20810479899228085,0.16594404912348182,2.3008915890095523,2.5264882880001096,2.425189560375202
0.8145750080002472,1.1221240110025974,0.9651625062501807,0.14975770100136288,0.23948600199946668,0.19705453009191842,2.4011327240004903,2.521551725003519,2.447922439343529
0.8240941999974893,1.1362415990006411,0.9995876647803925,0.15490829999907874,0.23619399999734014,0.18935046568822145,2.4049348039989127,2.536901804007357,2.466440088312538
0.8469596979994094,1.1312678990070708,0.9593553831250574,0.14591089999885298,0.24696969900105614,0.19388220881137386,2.402576794003835,2.5306156940059736,2.4531101002821742
0.8016743000043789,2.0009858999983408,1.0529559656256424,0.10646409999753814,0.22498850000556558,0.18935524374956003,2.3026028979948023,2.5263732989988057,2.460765770844773
0.840367196011357,1.0759068920015125,0.9768100127821526,0.1612849999946775,0.23244789999444038,0.1966556593747555,2.404201000012108,2.5244850000017323,2.4589336718759114
0.8749362039961852,1.0851074059901293,0.9824678018740087,0.14159790099074598,0.2457016010012012,0.18817143212481824,2.4012458130018786,2.5206626129947836,2.465435996751694
0.8048838999966392,1.9801002989988774,1.0538143997173393,0.10675209999317303,0.24676789999648463,0.18738709687431765,2.3011259980121395,2.5338082980015315,2.4605906542501543
0.9001400120032486,1.1308665160031524,1.0049715359373295,0.15108250199409667,0.2486519039957784,0.20430273418605793,2.4039162330009276,2.538940835001995,2.4795188121561296
0.8508659329963848,1.0676749409904005,0.9665495215917872,0.14861630600353237,0.2606066099979216,0.1903941510004188,2.4027591920021223,2.52891099799308,2.451879994375304
0.8359211060014786,1.0710373070032801,0.9682917411864764,0.1571298009948805,0.24374040200200398,0.1940473732497594,2.403454116996727,2.523411018002662,2.459672001749823
0.8354747999983374,1.936690702001215,1.0730412943748888,0.0970441999961622,0.30491520000214223,0.19399468750043525,2.3009341019933345,2.5195204019983066,2.469033089500499
0.8569223029917339,1.1340641040005721,0.9992334290000144,0.16104640100093093,0.25400800099305343,0.19737186021848174,2.402885210001841,2.5309989100060193,2.463251616405614
0.8597079000028316,1.1309516000037547,0.9836813125002664,0.16303989999869373,0.25638859999889974,0.2015583656243507,2.4014319039997645,2.525096304001636,2.4582965727508963
0.865460514993174,1.1086261199961882,0.9813557112825038,0.14928220200818032,0.27152960500097834,0.19640008796932307,2.402639742998872,2.526813245000085,2.46398378774893
0.8635637970000971,1.1163315969897667,0.9810298751558548,0.1545336999988649,0.24435429999721237,0.1884887994365272,2.4012677949940553,2.5236182939988794,2.4550186261562885
0.8721607990009943,1.1445795990002807,1.0028766773111784,0.15920439999899827,0.22575850000430364,0.18987377187704624,2.403273003990762,2.5232792040042114,2.449751985248895
0.841554200000246,1.1105747000110568,1.0000827940630188,0.14770329999737442,0.24189750099321827,0.18952562550020957,2.4037337089976063,2.617377710004803,2.4594606150012623
0.8485622000007425,2.028492199999164,1.089148478125935,0.09669710000162013,0.24175820000527892,0.1967155531260687,2.3012358999985736,2.531250400003046,2.466616887500095
0.8224000020127278,1.1627213030005805,0.9987443428440201,0.15299830000731163,0.2557444010017207,0.19804520968682482,2.4019497059925925,2.5293546059983782,2.4488643714366845
0.8464591989904875,1.1411427989951335,0.991183617781644,0.14886750000005122,0.25865399999020156,0.19239349687495633,2.4041215980105335,2.5376685980008915,2.4700389105000795
0.8464994009991642,1.147829000998172,1.0003586916232052,0.15153319999808446,0.22562670100887772,0.18785849087453244,2.4039348020014586,2.5314623020094587,2.4618211488746056
1.025833801002591,1.3947208000026876,1.187314566124769,0.17970360000617802,0.30067250099091325,0.24339688799864234,2.4026137990003917,2.6327839010045864,2.5032168617826756
0.8559134110109881,1.1358455090085045,1.0070402220635515,0.14780060200428125,0.25403060400276445,0.1899616933760626,2.403296535005211,2.521842236004886,2.477596651127442
0.8475325000035809,1.126225699990755,0.9993446437497369,0.1387269999977434,0.24505320000753272,0.20157503437621926,2.401152799007832,2.52352059900295,2.455987005249881
0.8410882010066416,1.1281280010007322,1.0060968852194492,0.15300989999377634,0.23575330000312533,0.199007225157402,2.4033338009903673,2.5230819009884726,2.4622738134976316
