min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.8337956989998929,1.0128682990034577,0.9197078711886206,0.10601930000120774,0.21618380000290927,0.1527712562515262,2.2005028980056522,2.2125748980033677,2.2030880667498423
0.8544446079904446,1.0780562099971576,0.9302454647195191,0.09840830099710729,0.21377770199615043,0.15238467015524293,2.200538218996371,2.2181922210002085,2.202833960375756
0.8041070999897784,1.0423150959977647,0.9295467094989363,0.11073329899227247,0.2509102000040002,0.1622769493760643,2.2005222980078543,2.2136140980001073,2.2030442293125816
0.8078061019914458,1.0227721029950771,0.9265782021861924,0.1058606000005966,0.2154215010086773,0.15788547543706954,2.2004998049960705,2.2151847049972275,2.20371504871855
0.7739263029943686,1.0081922040117206,0.9016208504367569,0.1003093000035733,0.21979860099963844,0.15357065062698894,2.2005439089989522,2.2124091089935973,2.2032207054994615
0.7963558979972731,1.0206311980000464,0.9301781860945084,0.10422849899623543,0.2315381999942474,0.16102291834477,2.200540794990957,2.209782994003035,2.20303986318595
0.8285283799923491,1.097356974001741,0.9462501677789987,0.11743549699895084,0.22780289499496575,0.16167029303051095,2.2005238470010227,2.222481445991434,2.203651018593064
0.8108186979952734,1.0578090969938785,0.9436102039053367,0.10608209999918472,0.21780319999379572,0.15460731518714965,2.200515295000514,2.2116672940028366,2.2027298041552967
0.8329488000017591,1.0471162000030745,0.937234465968686,0.10826260100293439,0.2116350999858696,0.15564852815532504,2.200537099997746,2.2105050009995466,2.2032719915928283
0.8654437030054396,1.0934310040029231,0.9521629820619637,0.10649960000591818,0.21996840000792872,0.15740075371832063,2.200525407999521,2.210166307995678,2.202438654717753
0.7877391119982349,1.0516781160113169,0.9516686670008312,0.11115470199729316,0.21837710301042534,0.1567673772501621,2.2005986320000375,2.2103563319979003,2.203115382031683
0.8077181779954117,1.054714971993235,0.948211468217778,0.09804399700078648,0.23232249400462024,0.16380234259304416,2.2006721409998136,2.207978741003899,2.202737322030316
0.8385680979990866,1.0192714969889494,0.9398327071862695,0.09114570000383537,0.2242881989950547,0.15783350900073856,2.2005085949931527,2.2099451950052753,2.202465791936902
0.8097847050084965,1.0792884069960564,0.9523776721543982,0.10154990099545103,0.2490708010009257,0.16503332293859785,2.20050751499366,2.2102404149918584,2.2029392432186796
0.8201138000003994,1.0203232999920147,0.9229821062490373,0.09862489999795798,0.2323735999962082,0.1533954406245357,2.2005073000036646,2.2167839000030654,2.2038644968752124
0.8180690010049148,1.0864539000031073,0.9235024563427032,0.09779390000039712,0.22270019999996293,0.15555641609398663,2.200542801001575,2.2106092019967036,2.202783988937881
0.8595561030087993,1.100910301989643,0.9703754083434433,0.09465870000713039,0.22777930099982768,0.16201004746972103,2.2005257090058876,2.2152592099882895,2.2041641528749096
0.7995438989892136,1.1259997990127886,0.9715596146238568,0.11053580000589136,0.24489360000006855,0.1627787843758597,2.2005697959975805,2.2114601989887888,2.2035635312172417
0.778266399007407,1.0867347989988048,0.9421402211260101,0.10230969999975059,0.22624249898944981,0.15433612787364837,2.200489299997571,2.208164798998041,2.202341705876279
0.8582576009939658,1.0701183999917703,0.9475406066258074,0.09919660000014119,0.22330960100225639,0.1606817317497189,2.200529199995799,2.2097015009931056,2.2031508094992205
0.8577787989925127,1.0543301980069373,0.9730843015922801,0.0947982000070624,0.2172574989963323,0.1516258526880847,2.2005871920118807,2.220412195994868,2.203405840280084
0.8724459939985536,1.1986017919989536,1.0145949776569978,0.10776160001114476,0.24759189899486955,0.16347024925062215,2.2005328989907866,2.211554798996076,2.20318846756345
0.8542312000063248,1.046685699999216,0.960299228126587,0.09934499999508262,0.23043789999792352,0.16571089999933974,2.2005036000045948,2.2110138999996707,2.2029416562481856
0.8343169989966555,1.1029120979947038,0.9496495793746362,0.11474140000063926,0.2154661990061868,0.1593494030939837,2.200541896003415,2.2184198960021604,2.2043890616241697
0.8524427999946056,1.1105772989976685,0.9502110336547958,0.10277660000429023,0.2318276000005426,0.1560061031254918,2.2004846979980357,2.211670297998353,2.203507432374863
0.8595140949910274,1.0864513940032339,0.9707321258429147,0.1049232990044402,0.20097089899354614,0.15548517403112783,2.200536087999353,2.211557887989329,2.2033817348105913
0.8270778000005521,1.1033726999885403,0.9727620312510226,0.11682890000520274,0.21597639999527019,0.16079939062547055,2.2005097009969177,2.2124674009974115,2.2030142041235194
0.821568399987882,1.0582495010021375,0.9533340755624522,0.10099180000543129,0.23554429999785498,0.155261812500612,2.2005598019895842,2.2161741019954206,2.203548948873049
0.828072500997223,1.1104907999979332,0.9724300379998567,0.09949429999687709,0.2062316009978531,0.15566902540558658,2.200503400992602,2.214868702008971,2.202759857471392
0.8156926040101098,1.0784039040008793,0.9815503165946211,0.10363369999686256,0.20275970100192353,0.1547880693760817,2.200512511000852,2.2150602110050386,2.203486076406989
0.8290138029988157,1.063642303008237,0.9522748435952053,0.0992681000061566,0.22967060100927483,0.1675794911252524,2.2005474010074977,2.2152763019985287,2.203704354248657
0.842358798996429,1.1491950990020996,0.9685775583766372,0.09796529999584891,0.24196010000014212,0.16225866562444935,2.2004905969952233,2.2088156969984993,2.202881425124815
0.8622570979932789,1.1209132980002323,0.9758162853745489,0.10100969999621157,0.2158102989924373,0.16138121868607413,2.2004838950088015,2.2174033949995646,2.2039025950002724
0.8496933980059111,1.093973997005378,0.9780046159362428,0.08695319900289178,0.19964539899956435,0.14959137775213094,2.20050918799825,2.2119177910062717,2.203058670655082
0.811576502994285,1.0837991040025372,0.9682994536569822,0.10134720100904815,0.23727880099613685,0.15751402259320457,2.2005755079881055,2.2084312079969095,2.2030947116245443
0.8440319629880833,1.1204586509993533,0.9593393141235538,0.09935319599753711,0.2178405899903737,0.15426904640662542,2.2005849039996974,2.2109258029959165,2.2027299877181576
0.8312831910006935,1.1849596859974554,0.972888844969475,0.10480219899909571,0.21819709699775558,0.15083100446872777,2.200543375001871,2.216111674992135,2.2026550120308457
0.7858362989936722,1.1021017979946919,0.9881611824071115,0.08816990000195801,0.2296788999956334,0.1586132687184545,2.2004988039989257,2.223060402990086,2.2041536883752997
0.8456877010030439,1.0943534010002622,0.9745115134987827,0.09984690000419505,0.21964710000611376,0.15541630625102698,2.2005435019964352,2.2091355019947514,2.203009645748807
0.8347670899966033,1.0900238879985409,0.9816743545297868,0.111807099005091,0.22322239700588398,0.15693860762621625,2.2005022869998356,2.215744184999494,2.2037573395309664
0.7970646989997476,1.0634829979971983,0.9624279952181496,0.10215330000210088,0.2243612000020221,0.1520334405640824,2.200587097002426,2.215833697002381,2.2038036969988752
0.8422872009978164,1.1108696019946365,0.9819819268755055,0.1009015010058647,0.22808529999747407,0.15634223493498212,2.200542703998508,2.221270705005736,2.2028788950633498
0.8724918009975227,1.154124202003004,1.0354780673123969,0.1259109009988606,0.2916314999893075,0.18235974437493496,2.200560286990367,2.239513990993146,2.2068305946227156
0.8492489990021568,1.171908997988794,1.0093313227494036,0.09788990000379272,0.22274539999489207,0.15898738703026538,2.2004959949990734,2.215605195000535,2.203127888748895
0.9282401990058133,1.2125255989958532,1.0768270802509505,0.11084979999577627,0.24390139999741223,0.17958720625028946,2.200628296996001,2.215360296992003,2.2037028220006505
0.8402909019932849,1.1058197020029183,0.9795212393446491,0.09054939998895861,0.2449544010014506,0.16929846915672897,2.2005768040107796,2.2118527040001936,2.2033281852518485
