min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4513242290013295,0.4949824319992331,0.46803685524992034,0.09589530599987484,0.10600240700296126,0.09843793125037337,2.2005571439985943,2.2006911440003023,2.200622943999406
0.44862230000217096,0.4962273000019195,0.4634555750017171,0.09593200000017532,0.10599369999908959,0.10100722500010306,2.2005209979979554,2.2006263980001677,2.200573147999421
0.5071452989977843,0.5287297989998478,0.5198347489995285,0.09611650000078953,0.10742239999672165,0.09928807499909453,2.200568797001324,2.200861196997721,2.2006740219994754
0.4555363990002661,0.49115559900019434,0.4705892240008325,0.09591290000025765,0.10621720000199275,0.09857990000091377,2.2005180950000067,2.2006326949995128,2.200573519999125
0.4569445999986783,0.5090055000000575,0.4891187250004805,0.10599809999985155,0.1061559000008856,0.10604717500063998,2.2005185970010643,2.2007015969975328,2.2005886469996767
0.4692479999976058,0.5105509999993956,0.4860947749994011,0.09587729900158592,0.10601150000002235,0.09851559975049895,2.2005870989996765,2.200655999000446,2.200614874249368
0.46461669899872504,0.5261132990017359,0.4894832990003124,0.09594250000009197,0.09621340000012424,0.09602429999995366,2.2006385949971445,2.200947894998535,2.2007285199988473
0.46550229999775183,0.5160892999992939,0.4868489000000409,0.09597169999688049,0.12181469999995898,0.10873717499907798,2.200558501001069,2.2006377010002325,2.200584276000882
0.4685722980029823,0.5095138979995681,0.4882868980002968,0.09592949900252279,0.10623489899808192,0.09853537399976631,2.2005300909986545,2.200633591000951,2.2005624410003293
0.4667649010007153,0.519730101001187,0.4949547510004777,0.09592110000085086,0.10609250100242207,0.10102310050024244,2.2005119070017827,2.200956306001899,2.2006727064999723
0.4556865000013204,0.503456799997366,0.4793597999996564,0.09588909999729367,0.09618760000012117,0.09603542500008189,2.200533101000474,2.200631900999724,2.2005865259998245
0.4504603000023053,0.5003075000022363,0.4839739750013905,0.10600020000129007,0.10654540000177803,0.10615592500107596,2.2005506990026333,2.2007439990011335,2.200669099001061
0.4458073999994667,0.47324440000011236,0.46290199999930337,0.095878600001015,0.10646819999965373,0.09856957499960117,2.200529601999733,2.2008160020013747,2.2006676520004476
0.4600890010005969,0.4966943010003888,0.47283415099991544,0.09592020099807996,0.10657000100036385,0.10112790100083657,2.2005676070002664,2.20064460699723,2.200598681998599
0.44878509800037136,0.5043109979997098,0.47105839799951355,0.0958820999985619,0.10606779999943683,0.09855599999900733,2.200549894998403,2.2007760950000375,2.2006637949989454
0.45231019699713215,0.4902584970004682,0.47134207199906086,0.09590359900175827,0.10633119900012389,0.10103564900055062,2.200526994001848,2.2006271940008446,2.200556119000794
0.4563434940027946,0.5183917930007738,0.48636181824986124,0.0959403979977651,0.10610569900018163,0.10103244824949797,2.2005598670002655,2.200632967000274,2.2005971667504127
0.4593739000010828,0.5018114999984391,0.4710771499994735,0.0959216999981436,0.10620140000173706,0.10358362499937357,2.2005052990025433,2.2007245990025694,2.2006098490010118
0.4415112999995472,0.5089149999985239,0.47349887500058685,0.0962528999953065,0.10627450000174576,0.10368962499887857,2.200555600997177,2.2006897009996464,2.2005990259985992
0.45957450000423705,0.4970452999987174,0.4817066750001686,0.09588429999712389,0.10598899999604328,0.09846189999734634,2.200530301000981,2.200672000995837,2.2005892759989365
0.4540368989983108,0.4809134989991435,0.47129267399759556,0.0958907999956864,0.10621209999953862,0.09851487499872746,2.2005234960015514,2.200648596000974,2.200578571000733
0.46740699899964966,0.478268899001705,0.47306819899858965,0.1059774000023026,0.10625810000055935,0.10611385000083828,2.2005004989987356,2.2006209989995114,2.2005344239987608
0.44814129999576835,0.49502380000194535,0.4708785500006343,0.09591139999974985,0.09620980000181589,0.09606279999934486,2.2005368969985284,2.2006859969988,2.200586946997646
0.45962340100231813,0.5041816010052571,0.4895374260031531,0.09593750000203727,0.10654150000482332,0.1037754250010039,2.200565904000541,2.2006874029975734,2.200619778750479
0.46162799599551363,0.5068914959992981,0.47517887099820655,0.0962297989972285,0.10636869900190504,0.10366039899781754,2.2005341830008547,2.2006859829998575,2.200624308001352
0.4476403049993678,0.5008165059989551,0.47416923024866264,0.10596800100029213,0.12097990099573508,0.10976760124685825,2.200543626997387,2.2007465269998647,2.2006514514996525
0.4598569989975658,0.494621799000015,0.46889522399942507,0.09588529999746243,0.10602759999892442,0.0986464249981509,2.200509497000894,2.200619697003276,2.200542997001321
0.4531183279977995,0.49912363000476034,0.47859075400265283,0.09612420600024052,0.10603360600362066,0.10353425600078481,2.200544673993136,2.2010079539977596,2.200696061248891
0.4571963999987929,0.5163860000029672,0.47761937500217755,0.09591160000127275,0.10617019999335753,0.1035493747513101,2.200566997998976,2.20063509800093,2.2006037732498953
0.44483340500300983,0.5277171060006367,0.49764605550080887,0.09589520099689253,0.12097830100537976,0.10230900125134212,2.2005312239998602,2.2006976249977015,2.2006173744994157
0.4788944000029005,0.5272399999957997,0.5072330750008405,0.09587979999923846,0.09608460000163177,0.09597959999882733,2.200501600993448,2.2006458010000642,2.2005471259999467
0.454515002995322,0.4836697029968491,0.46588430299743777,0.09594330099935178,0.10597680100181606,0.09846035099872097,2.2006009180040564,2.2007935180008644,2.2006859677494504
0.4497978020008304,0.49303560200496577,0.4717386520023865,0.09596939999755705,0.10611980000248877,0.10119440000016766,2.200582908000797,2.2006835079955636,2.200631857747794
0.4640270009986125,0.48666460099775577,0.4755492259973835,0.09593779999704566,0.10611169999901904,0.0985546499996417,2.2005136029983987,2.2006476030001068,2.2005709530003514
0.4544497000024421,0.5041423000002396,0.47560970000085945,0.09589449999475619,0.10603949999494944,0.09844347499711148,2.200540899997577,2.2006585000053747,2.2005962500006717
0.4585135010056547,0.5129510019978625,0.4937311015019077,0.0958766999974614,0.09622959999978775,0.09603120050087455,2.200535508003668,2.200704307993874,2.2006357829995977
0.46375430100306403,0.4940243009987171,0.4790621009997267,0.09600910000153817,0.10608049999427749,0.10104345000036119,2.2005375059961807,2.2006589049997274,2.2006079057500756
0.45674549599789316,0.49979569500283105,0.4768425202491926,0.09589349899761146,0.10602279900194844,0.09852339899953222,2.2005290710003464,2.200641770999937,2.20056399600071
0.4649241919978522,0.5033238909963984,0.4823452914988593,0.09591029799776152,0.10612839800160145,0.10352014800082543,2.200573860005534,2.200771759999043,2.200669460251447
0.4552261999997427,0.5001111000019591,0.4724690750008449,0.0959690999952727,0.10601029999816092,0.09854167499906907,2.2005047999991802,2.200762400003441,2.2005902000000788
0.45153960100287804,0.5202195009987918,0.4867485009981465,0.09620319999521598,0.10637529999803519,0.10375732499778678,2.200543706996541,2.201760807001847,2.2009372069987876
0.4848952989996178,0.5126000989985187,0.5021932489999017,0.09589589999814052,0.1060155000013765,0.09854974999871047,2.2005080000017188,2.2006806999997934,2.200585750000755
0.45923909999692114,0.5120172000024468,0.4771665749995009,0.09593649999442277,0.10682440000528004,0.10124612499930663,2.2005218990016147,2.200636998997652,2.200571649000267
0.4542681020029704,0.5066763029972208,0.4823517275017366,0.09591280099994037,0.10609149999800138,0.09850357550021727,2.200629110004229,2.2007769100018777,2.2006788850030716
0.4627031959971646,0.49230249600077514,0.4759809210008825,0.09596030000102473,0.10618249900289811,0.10106582425032684,2.200558684002317,2.20063318299799,2.200598683750286
0.44121680099488003,0.49254320099862525,0.4631677009983832,0.09590359999856446,0.10602440000366187,0.10113025000100606,2.2005361019982956,2.200639501999831,2.2005819769983646
0.46585689499625005,0.5026257940044161,0.4834552447500755,0.1061388980015181,0.10776069800340338,0.10659739850234473,2.200550876004854,2.200656775996322,2.2006132507503935
0.45651579999685055,0.49089700000331504,0.46982732499964186,0.0959389000054216,0.1060737000007066,0.09848012499969627,2.2005517990037333,2.200715699000284,2.2006381490027707
0.4563895980027155,0.5126617979985895,0.48060642299969913,0.10602089999883901,0.10665380000136793,0.10626777499965101,2.2005300919990987,2.200677292996261,2.2005764172481577
