min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.089284511996084,1.1631379129976267,1.1330159872495642,0.08581250099814497,0.09601480200217338,0.08748203862523951,10.005605211001239,10.007672510997509,10.00639964875063
1.1181406110044918,1.1494112109940033,1.1361576859999332,0.08578810099425027,0.0860264009970706,0.08589541349920182,10.003857613002765,10.005731213997933,10.00477306362518
1.1144183859942132,1.170433885003149,1.1352588232493872,0.08581799900275655,0.08634179799992125,0.0860603613746207,10.004712636997283,10.006679639001959,10.005781425625173
1.0891526069972315,1.1760459080032888,1.13029460787493,0.08577689999947324,0.0871049999987008,0.08621883775049355,10.006369635004376,10.008646335001686,10.007386784875962
1.0903791949967854,1.1524966939978185,1.127451119747093,0.08579559999634512,0.08684809900296386,0.08609507425080665,10.005193668002903,10.00849456799915,10.006530917873533
1.088924906005559,1.1530342069963808,1.1327633693763346,0.0857938999979524,0.0861663999967277,0.08593965012369154,10.005100925998704,10.007210425996163,10.00613286349926
1.02254350399744,1.1698723049994442,1.1222811793750225,0.08578400000260444,0.08611970099445898,0.08594531299786468,10.005026548999012,10.007149848999688,10.006324573998427
1.0847758989984868,1.1660865990052116,1.1292946736248268,0.08581549899827223,0.09588919999805512,0.08718824974857853,10.004773537999426,10.006134237002698,10.005585762624833
1.112249903002521,1.1620088029958424,1.133317427998918,0.08581830000184709,0.08644140000251355,0.08602362499914307,10.00562582299608,10.007909622996522,10.006632998000896
1.0818784990042332,1.1613616989998263,1.1227544990006209,0.08578409999608994,0.08610999999655178,0.08592876249986148,10.004523095005425,10.007182695000665,10.005691170000318
1.110457900998881,1.163340101003996,1.1433707885016702,0.08582310000201687,0.0861767999958829,0.08601591250135243,10.006295805003901,10.00796140699822,10.00693171862713
1.071260277996771,1.1514780779980356,1.1248761280003237,0.08580800000345334,0.08634560000064084,0.08597398750225693,10.0064329980014,10.00811999799771,10.006935548000001
1.0945275019985274,1.171595501997217,1.1319900895005048,0.08581890100322198,0.08648550100042485,0.08608236350028164,10.005250522997812,10.00665612299781,10.006068510623663
1.107135209000262,1.1665002090012422,1.1395356840012028,0.08581350100575946,0.0964933010036475,0.08738772574997711,10.007182487002865,10.010034388003987,10.007826574750652
1.0919130780021078,1.146275377002894,1.1238592022500598,0.0858018980070483,0.08614599800057476,0.08592871062683116,10.004299539003114,10.005750538002758,10.004816313752599
1.1007909979962278,1.170149997997214,1.135918435500571,0.08579420000023674,0.0862794999993639,0.08597512500000448,10.005146982999577,10.007101183000486,10.006321308001134
1.1072088970031473,1.1651885969986324,1.1354975345011553,0.08587009999610018,0.0866877000007662,0.08615392499996233,10.004551303005428,10.007786202993884,10.005818365498271
