min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6354729070008034,0.6747512079982698,0.6551120574995366,0.08585030099857249,0.08590310100044007,0.08587670099950628,0.06082580000111193,0.06085320099919045,0.06083950050015119
0.6894508989989845,0.691197698999531,0.6903242989992577,0.08583699999871897,0.08590019999974174,0.08586859999923036,0.05088249999971595,0.05089199999929406,0.050887249999505
0.6158217010015505,0.6361315009999089,0.6259766010007297,0.08581369999956223,0.08591700000033597,0.0858653499999491,0.050723500000458444,0.060827200000858284,0.055775350000658364
0.6470026030001463,0.681107004000296,0.6640548035002212,0.08579350000036357,0.085865401000774,0.08582945050056878,0.05075849999957427,0.05093920000035723,0.05084884999996575
0.6425726029992802,0.6834072030014795,0.6629899030003799,0.08588430000054359,0.0859085000010964,0.08589640000082,0.05082380000021658,0.060921500000404194,0.05587265000031039
0.6285550989996409,0.6576560989997233,0.6431055989996821,0.08580569900004775,0.0858150990006834,0.08581039900036558,0.05072959999961313,0.06089069999870844,0.055810149999160785
0.6711429959996167,0.6722611959994538,0.6717020959995352,0.08606039900041651,0.08632889900036389,0.0861946490003902,0.050785899999027606,0.05087279999861494,0.05082934999882127
0.6208872049992351,0.6314313050006604,0.6261592549999477,0.08584370100106753,0.08586320100039302,0.08585345100073027,0.05071420000058424,0.0507238000009238,0.05071900000075402
0.6322838010000851,0.6435591009994823,0.6379214509997837,0.08583229999931064,0.085832599999776,0.08583244999954331,0.050732599998809746,0.0508060000011028,0.050769299999956274
0.6376718979990983,0.6785579980005423,0.6581149479998203,0.0858793000006699,0.08610469999985071,0.0859920000002603,0.05102219999935187,0.05105019900111074,0.051036199500231305
0.6208408060010697,0.622808805999739,0.6218248060004044,0.0858111010002176,0.08602840099956666,0.08591975099989213,0.05069790000015928,0.05072119999931601,0.050709549999737646
0.633108791000268,0.6452251909995539,0.6391669909999109,0.08586899900001299,0.08587199899920961,0.0858704989996113,0.05082259899972996,0.05085919900011504,0.0508408989999225
0.6396554839993769,0.6497977839972009,0.6447266339982889,0.08587739799986593,0.08596059800038347,0.0859189980001247,0.050807399002223974,0.06085199899825966,0.05582969900024182
0.615003101000184,0.6854735010019795,0.6502383010010817,0.08585070000117412,0.08587830000033136,0.08586450000075274,0.05076869999902556,0.06082590000005439,0.05579729999953997
0.6370373999998264,0.6815506999992067,0.6592940499995166,0.08586110000032932,0.08586250000007567,0.08586180000020249,0.06092589999752818,0.0610822000016924,0.06100404999961029
0.6380437000007078,0.6770150000011199,0.6575293500009138,0.08579440000175964,0.0858446999991429,0.08581955000045127,0.05071719999978086,0.06086680000225897,0.055792000001019915
0.6289491049974458,0.6684807050005475,0.6487149049989966,0.08579630100211943,0.08591829999932088,0.08585730050072016,0.050716800997179234,0.050747100001899526,0.05073195049953938
0.6370314029991277,0.6816871029986942,0.659359252998911,0.0858139010015293,0.08581600099932984,0.08581495100042957,0.05072980000113603,0.05081619999691611,0.05077299999902607
0.672027397002239,0.6924455970001873,0.6822364970012131,0.08600099899922498,0.08601949899821193,0.08601024899871845,0.05073899999842979,0.050778699998772936,0.05075884999860136
0.6385836000008567,0.6786243999995349,0.6586040000001958,0.08609969999815803,0.08629149999978836,0.0861955999989732,0.05103690000032657,0.061126799999328796,0.05608184999982768
0.6801247010007501,0.6902701010003511,0.6851974010005506,0.08579009999812115,0.08583590000125696,0.08581299999968905,0.060817199999291915,0.060833899999124696,0.060825549999208306
0.6424058060001698,0.6908874060027301,0.66664660600145,0.0858126999992237,0.08582620100060012,0.08581945049991191,0.05073530099980417,0.060834200001409044,0.055784750500606606
0.65881600099965,0.6778352010005619,0.668325601000106,0.08582389999719453,0.08584020000125747,0.085832049999226,0.0507246999986819,0.05076809999809484,0.05074639999838837
0.6272840009987704,0.6455839010013733,0.6364339510000718,0.08587469999838504,0.0858927000008407,0.08588369999961287,0.05087949999870034,0.05091860000175075,0.05089905000022554
0.6132429989993398,0.6729898990015499,0.6431164490004448,0.08611949999976787,0.08616819999951986,0.08614384999964386,0.050788599997758865,0.05091050000191899,0.05084954999983893
0.642274803998589,0.6441492039994046,0.6432120039989968,0.08585310100170318,0.08591880099993432,0.08588595100081875,0.06095810000260826,0.06101879999914672,0.06098845000087749
0.6697851950011682,0.7009999950023484,0.6853925950017583,0.08581149900055607,0.08582369899886544,0.08581759899971075,0.05074439999953029,0.05078879899883759,0.05076659949918394
0.643833206002455,0.6845874070022546,0.6642103065023548,0.08589680099976249,0.08596140100053162,0.08592910100014706,0.050744400003168266,0.06094160100110457,0.05584300050213642
0.6425996039979509,0.651618904001225,0.647109253999588,0.08580320100008976,0.0858040009989054,0.08580360099949758,0.05072019999715849,0.06081919999996899,0.05576969999856374
0.6177852049986541,0.6886469050004962,0.6532160549995751,0.08581910099746892,0.08588160100043751,0.08585035099895322,0.05076099999860162,0.050763999999617226,0.05076249999910942
0.6215070019970881,0.6506429019973439,0.636074951997216,0.08582320000277832,0.08592660000067553,0.08587490000172693,0.05074050000257557,0.050800700002582744,0.05077060000257916
0.679111698998895,0.6881489989973488,0.6836303489981219,0.08603339999899617,0.08621370000037132,0.08612354999968375,0.050800899996829685,0.05081830000199261,0.05080959999941115
0.633954699998867,0.6781239999982063,0.6560393499985366,0.08583079999880283,0.08598349999738275,0.08590714999809279,0.050754500000039116,0.0509898999989673,0.05087219999950321
0.6373251999975764,0.6815534999986994,0.6594393499981379,0.0858070999966003,0.08583079999880283,0.08581894999770157,0.05074059999969904,0.050797899999452056,0.05076924999957555
0.6473697990004439,0.6744754989995272,0.6609226489999855,0.08580429899666342,0.08603049899829784,0.08591739899748063,0.05070669999986421,0.06083280000166269,0.05576975000076345
0.6758997910001199,0.6941780899978767,0.6850389404989983,0.08581259900165605,0.08593379900048603,0.08587319900107104,0.050746799002808984,0.05084480000004987,0.05079579950142943
0.6353770030000305,0.6756513040018035,0.655514153500917,0.08583400000134134,0.08586920100060524,0.08585160050097329,0.050735100001475075,0.050788700002158294,0.050761900001816684
0.6141305140008626,0.6583251150004799,0.6362278145006712,0.08579800200095633,0.08582960200146772,0.08581380200121203,0.05076800100141554,0.05152280099719064,0.05114540099930309
