min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4539959999965504,0.5024937999987742,0.4805264749993512,0.09598100000584964,0.10604700000112643,0.10350630000175443,2.200515101001656,2.200625001001754,2.200573225998596
0.4486049009938142,0.49555960099678487,0.46248950099652575,0.09600800000043819,0.10619150000275113,0.09875097500116681,2.200572800997179,2.200683400995331,2.200620875997629
0.44601340100052767,0.4936022010006127,0.46776585100087686,0.09618580000096699,0.10633450000023004,0.09878657500121335,2.2005250019938103,2.200824002000445,2.2006706269985443
0.43542490000254475,0.48768090000521624,0.46388300000216987,0.0959699000013643,0.10628390000056243,0.10109947449927859,2.2005363930002204,2.2006090930008213,2.200564493501588
0.44466090100468136,0.5008787010010565,0.4664707010015263,0.09592199999315199,0.09601490000204649,0.09595299999818963,2.2005486039997777,2.200716803999967,2.2006190789998072
0.4332453980023274,0.4758726979998755,0.45729427300102543,0.0959692989999894,0.0961312990039005,0.09603342400259862,2.2005699899964384,2.200879991003603,2.200674915498894
0.455209300002025,0.5056842010017135,0.48203072549949866,0.10594790000322973,0.10601979999773903,0.10598082550131949,2.2005228999987594,2.2006890999982716,2.2005979000005027
0.45136380099575035,0.501749301001837,0.4815798259987787,0.09641340000234777,0.1071723999993992,0.10404842499883671,2.200508504996833,2.200715204999142,2.2006073799984733
0.4535523990052752,0.4891339989990229,0.463104424001358,0.10600359999807552,0.10639689999516122,0.10618619999695511,2.2005577930030995,2.200869692998822,2.200730143000328
0.44572589799645357,0.4971115970038227,0.4678730972500489,0.09588660000008531,0.10601879999740049,0.10096324974983872,2.2005326869984856,2.2006430870023905,2.200583836998703
0.4385954999961541,0.49433200099883834,0.47118565074924845,0.09591370000271127,0.10602429999562446,0.10097540024980844,2.200566412000626,2.2006404120038496,2.200608987002852
0.4463174880002043,0.48206718700384954,0.47087668724998366,0.09591989799810108,0.10600489700300386,0.10096112249993894,2.200628640996001,2.2008485419937642,2.2007004664992564
0.44428226399759296,0.49893455999699654,0.4824037109974597,0.10608179200062295,0.10633049099851632,0.10616696624856559,2.2005510210001376,2.2007526209999924,2.200668920748285
0.46312568300345447,0.49756358200102113,0.4754201075011224,0.09586279700306477,0.09610609700030182,0.09593817175118602,2.200520263002545,2.200686363998102,2.2006090359991504
0.4769324009976117,0.5015029019996291,0.4888349015000131,0.09590139999636449,0.10600759999942966,0.10095407549852098,2.200574708003842,2.2006761080047,2.2006291580019024
0.4368419000020367,0.4888089000014588,0.4636414249998779,0.09599729999899864,0.10626659999979893,0.09858482499839738,2.200589703003061,2.200682502996642,2.2006373529984558
0.4385898010004894,0.4843715009992593,0.45623332600007416,0.09597289999510394,0.10625019999861252,0.10356402499928663,2.2005229060014244,2.200663206000172,2.200587180999719
0.4487288009986514,0.48878590099775465,0.4693800509976427,0.09609490000002552,0.10622850000072503,0.10364097499950731,2.200515902994084,2.200676102998841,2.2005810529990413
0.4503279040000052,0.49440020399924833,0.4616965289988002,0.09611270100140246,0.10627330100396648,0.10368915100116283,2.2005660190043272,2.20089281899709,2.200702444250055
0.4440563000025577,0.4856411000000662,0.46451690000139934,0.10606890000053681,0.10630800000217278,0.10618205000173475,2.2006496009998955,2.200939500995446,2.2007369759994617
0.45153320000099484,0.4959535000016331,0.46870962500179303,0.096102499999688,0.10632549999718321,0.10363752499870316,2.2005719029984903,2.200787402995047,2.2007152779988246
0.44301160000031814,0.48777690100541804,0.46448180050174415,0.09589190000406234,0.10617140000249492,0.10351692550284497,2.200528302004386,2.200601001997711,2.2005507270005182
0.4388658999960171,0.48723379999864846,0.463514999999461,0.09611769999901298,0.10623299999861047,0.10365632499997446,2.2005206020039623,2.2006491020001704,2.2005982770006085
0.4292152000052738,0.4731309000053443,0.45355742500396445,0.09592930000508204,0.1066391000058502,0.10126140000284067,2.2005334019995644,2.2007049019957776,2.200632902000507
0.4368036990053952,0.5016859989991644,0.48514919899935194,0.09591689999797381,0.10610140000062529,0.09854457500114222,2.2006805969940615,2.200929295999231,2.2008053712488618
0.4485440999997081,0.5016945009992924,0.4665717752504861,0.09589569999661762,0.10628200100472895,0.09857117574938457,2.200531601003604,2.200661600996682,2.2005953260013484
0.4454649020044599,0.47762120299739763,0.4621235027516377,0.09593889999814564,0.105974400001287,0.09847995024938427,2.2005068110011052,2.200793011004862,2.2006212360010977
0.4349508000013884,0.48917380000057165,0.47286335000171675,0.09591999999975087,0.10622200000216253,0.10124745000030089,2.2005211989962845,2.2006842990012956,2.200596499000312
0.4405054000017117,0.487151500004984,0.45871050000278046,0.10603839999384945,0.12105289999453817,0.10992182499649061,2.200584099999105,2.201012899997295,2.2007540999984485
0.47764090100099565,0.49291200099833077,0.48266972600140434,0.09593920000042999,0.10633099999540718,0.10107330000028014,2.2005499019942363,2.2006808020014432,2.2006252519986447
0.45066800100175897,0.49293620100070257,0.4684986010015564,0.09598380000534235,0.10712729999795556,0.10384187499948894,2.2005277059943182,2.2006708059998346,2.2006001559984725
0.44132250099937664,0.4874346009964938,0.472410050997496,0.10600609999528388,0.10645939999812981,0.10618854999847827,2.200502805004362,2.2007680039969273,2.20059720475183
0.4319123000022955,0.48472359999868786,0.45938782499979425,0.10600039999553701,0.10619479999877512,0.1060637249975116,2.200659699003154,2.2006958989950363,2.2006703239985654
0.44793720100278733,0.5019403010010137,0.4863201510015642,0.09598840000398923,0.10688559999834979,0.10373282500222558,2.20051850299933,2.2006513029991766,2.2005880779997824
0.4477330010049627,0.47708090100059053,0.45725255100114737,0.09634279999590944,0.10629470000276342,0.10375650000059977,2.200526306995016,2.200706807001552,2.200586631999613
0.4540301000015461,0.5160975000035251,0.47873799999979383,0.09589439999399474,0.10619690000021365,0.10102937499868858,2.200596399998176,2.2006627000009757,2.2006323999994493
0.43049160000373377,0.4957652999946731,0.47114480000163894,0.09594289999949979,0.10599000000365777,0.09847427500062622,2.2005458999992697,2.2006913000004715,2.2006360749983287
0.43743509799969615,0.4710638980031945,0.4575541729991528,0.0959348999967915,0.10627009999734582,0.10358512499806238,2.200522088998696,2.2009239899998647,2.2006600142485695
0.4320229030054179,0.5183458040046389,0.4918960537543171,0.09589990099630086,0.10614160100521985,0.10106057600023632,2.2005529160014703,2.2006255160013097,2.2005898160005017
0.4502381990023423,0.48565819899522467,0.4677003489996423,0.09595149900269462,0.10624269899562933,0.10110264899958565,2.2005680950023816,2.200801595005032,2.2006833202522103
0.45030039999983273,0.4866230990010081,0.4635843245014257,0.09588969900505617,0.1060014989998308,0.10094664950156584,2.2005783970016637,2.200648297002772,2.200607247003063
0.4397432010009652,0.4962909009991563,0.4627364009993471,0.09597490000305697,0.10626100000081351,0.10124330000144255,2.2005990040051984,2.200658203997591,2.2006307290012046
0.44557420600176556,0.48256080700230086,0.4579932312517485,0.09635400200204458,0.10618210199754685,0.10362857675318082,2.200525431006099,2.2006597309955396,2.2005843560018548
0.44694629999867175,0.5120112989970949,0.4889186244981829,0.09601819900126429,0.10684520000359043,0.10154542450072768,2.2005363990028854,2.200660799004254,2.2005846740030393
0.4421766999948886,0.47852899999998044,0.45485844999893743,0.106080400000792,0.10692430000199238,0.10638217500127212,2.2006476010064944,2.200765000998217,2.2007040759999654
0.4389967999959481,0.49365709999983665,0.47517709999920044,0.10600870000052964,0.1061448999971617,0.10605404999841994,2.2005280000012135,2.20072749999963,2.2006225750010344
0.4450827980035683,0.4811645980007597,0.45861554800103477,0.09587670000473736,0.10608130000036908,0.10348342500219587,2.20059319199936,2.2006338920036796,2.200614716999553
0.4458502999987104,0.4937716999993427,0.4635463249996974,0.09589870000490919,0.10601400000450667,0.10097502500320843,2.200515901000472,2.200778200996865,2.2006073009997635
0.4453655990000698,0.5111214990029112,0.472746374001872,0.09590969999408117,0.12102899900492048,0.10487349949653435,2.200523692998104,2.20067159399332,2.200619593499141
