min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7947697009949479,1.0333459009998478,0.90363457287458,0.116026800009422,0.21597279999696184,0.15433060000123078,3.029999788850546e-05,0.004277800006093457,0.0004483624993554258
0.8241043000016361,1.641754199998104,0.9558690999997452,0.09157229999254923,0.24516869999933988,0.1730864749988541,3.5299992305226624e-05,0.0022544999956153333,0.00019769687332882313
0.8410455010016449,1.463297002002946,0.9850479728756909,0.09601320100773592,0.23469079998903908,0.16609714718833857,3.0099996365606785e-05,0.008949299997766502,0.00045527187421612325
0.8585638999938965,1.558816000004299,1.019525828123733,0.09570719998737331,0.26502410000830423,0.17175475625072067,2.9799994081258774e-05,0.001582199998665601,0.00010476250281499233
0.781565101002343,1.0461271010135533,0.9328912822506936,0.09815570000500884,0.22406019999471027,0.15551221874829935,3.070000093430281e-05,0.0051334000017959625,0.0003786312499869382
0.782605604006676,0.9890276049991371,0.9005611449983917,0.09364259999711066,0.209649800992338,0.15317869128102757,3.060000017285347e-05,0.009152800004812889,0.0006332937496154045
0.7719424979877658,1.0189196950086625,0.9171609056561465,0.09862340000108816,0.22967659999267198,0.15961118749964953,3.1100003980100155e-05,0.001904899996588938,0.00014591249919249094
0.8256577059946721,0.9867835079930956,0.9048306696558939,0.09913129999767989,0.21339950199762825,0.15022839171797386,3.070000093430281e-05,0.0025994000025093555,0.0001875031257441151
0.8133739979966776,1.4891931969905272,0.9957956918119635,0.08640469999227207,0.23925029901147354,0.1728215248745073,3.190001007169485e-05,0.002105499996105209,0.00017452187694289023
0.8290608940005768,1.100134991997038,0.9558431710938748,0.10018779899110086,0.2262822979973862,0.1670525236559115,3.390001074876636e-05,0.004230899998219684,0.00044543125022755703
0.8302959019929403,1.0279529030085541,0.9136400058437175,0.09810470099910162,0.26674410099803936,0.15728329415469489,3.0199997127056122e-05,0.003373299987288192,0.00040744062516751
0.7326731000066502,1.2709033009887207,1.0526184790005573,0.09624189999885857,0.22805499999958556,0.16534585312547279,2.890000178012997e-05,0.0002457000082358718,6.364687578752637e-05
0.7825141979992623,1.046028198004933,0.923063654345242,0.08871140000701416,0.2388037990021985,0.1572316249043979,2.929999027401209e-05,0.009214699995936826,0.00035397187502894667
0.7747254010027973,1.012967900998774,0.9164976414363082,0.09679379999579396,0.221266900000046,0.15703245643726405,3.130000550299883e-05,0.008175700000720099,0.00047231875078068697
0.8642824139969889,1.1146251169993775,0.9746394872490782,0.09748190200480167,0.21385870299127419,0.15135529312601648,3.0099996365606785e-05,0.002360200000111945,0.0002327437500753149
0.8794126980064902,1.6745180970028741,1.1232672474056926,0.09867120000126306,0.24152500000491273,0.18655324365590786,3.2199997804127634e-05,0.0011488000018289313,9.164062385025318e-05
0.8043187020084588,1.0806435020058416,0.9453424738439935,0.09785530000226572,0.2458209009928396,0.15764688440549435,3.229999856557697e-05,0.0021124999911990017,0.00013939375048721558
0.8541358999937074,1.089441899996018,0.9637505152822996,0.0962773999926867,0.2249869000079343,0.1567176937505792,3.460000152699649e-05,0.005573299989919178,0.0003070187494813581
0.7989761000062572,1.0308712999976706,0.9289434781248929,0.09708799999498297,0.21267330000409856,0.15979686562559436,2.9499991796910763e-05,0.007773800010909326,0.0003495718751764798
0.8150249000027543,1.0448020990006626,0.92562998071935,0.09902140000485815,0.22338859998853877,0.15421064374959315,2.950000634882599e-05,0.0009578999888617545,0.00012106875010431395
0.8492714009917108,1.0724398010061122,0.9588970478744159,0.09130519999598619,0.27419389999704435,0.1686733062492749,2.9600007110275328e-05,0.004485700002987869,0.00046624374908788013
0.8498827010043897,1.5512868009973317,1.0358831134981301,0.09780299999692943,0.2476911999983713,0.17041055625077206,2.9100003303028643e-05,0.007392200001049787,0.0005621031255031994
0.8093364999949699,1.0524211000010837,0.9481530310622475,0.0963060000067344,0.21954639999603387,0.15094974959492902,3.23000131174922e-05,0.005094400010420941,0.0004301281260268297
0.8392604000109714,1.0608598000108032,0.9461336499994104,0.09688300000561867,0.22032329998910427,0.15304702187540897,3.070000093430281e-05,0.003299999996670522,0.0004141437484577182
0.8427819999924395,1.158191700000316,0.9706371343736464,0.10005340000498109,0.24127990000124555,0.15963049375068294,3.070000093430281e-05,0.0022075000015320256,0.00019154062511006487
0.7993837000103667,1.0490990999969654,0.9304121374993883,0.09235659999831114,0.20049239999207202,0.15497024062324272,3.070000093430281e-05,0.004090300004463643,0.00019296250138722826
