min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.22172700000010082,0.2432050999996136,0.2324660499998572,0.08591500000147789,0.08600970000043162,0.08596235000095476,0.00016150000010384247,0.00017099999968195334,0.0001662499998928979
0.21818650199929834,0.24810200299907592,0.23314425249918713,0.08580220099975122,0.08585100100026466,0.08582660100000794,0.00014840000039839651,0.00017239999942830764,0.00016039999991335208
0.24870061699948565,0.2685534180000104,0.25862701749974804,0.08590390599965758,0.08602720599992608,0.08596555599979183,0.00014400000145542435,0.00014870000086375512,0.00014635000115958974
0.22313139300058538,0.22339639299934788,0.22326389299996663,0.08583709800041106,0.08583869799986132,0.08583789800013619,0.00013690000014321413,0.00018089999866788276,0.00015889999940554844
0.25344719999884546,0.27389210000001185,0.26366964999942866,0.08581989999947837,0.08620829999927082,0.0860140999993746,0.0001503000003140187,0.00015379999967990443,0.00015204999999696156
0.22347430100126076,0.264071101000809,0.24377270100103487,0.08585450099963055,0.08598750000055588,0.08592100050009321,0.00014969999938330147,0.00017409999964002054,0.000161899999511661
0.24031949900017935,0.27932059900012973,0.25982004900015454,0.08585880000100587,0.08593219999966095,0.08589550000033341,0.00015100000018719584,0.00017420000040146988,0.00016260000029433286
0.20622439999897324,0.22516790000008768,0.21569614999953046,0.08583859999998822,0.08583919999909995,0.08583889999954408,0.0001472000003559515,0.0001888999995571794,0.00016804999995656544
0.25454540099963197,0.26487740100128576,0.25971140100045886,0.08584700099891052,0.08586230099899694,0.08585465099895373,0.00014999999984866008,0.00015499999972234946,0.00015249999978550477
0.21945709999999963,0.26021899999977904,0.23983804999988934,0.08587819999956992,0.08595210000021325,0.08591514999989158,0.00019219999921915587,0.00021740000011050142,0.00020479999966482865
0.2655952000004618,0.26764619999994466,0.2666207000002032,0.08603420000144979,0.0863668999991205,0.08620055000028515,0.00014279999959398992,0.00020089999998162966,0.0001718499997878098
