min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5638138049980626,0.6157114050001837,0.5875563548734135,0.07546270100283436,0.1008263010007795,0.07880826337441249,0.050878399997600354,0.061557900000480004,0.05738382525032648
0.5366085060013575,0.6208804069974576,0.5818229441256335,0.07546590099809691,0.07711760000529466,0.07593120062574599,0.050873000000137836,0.052605700002459344,0.051507513001524785
0.5289138989974163,0.6060158990003401,0.5676737739995588,0.07550590000028023,0.07567930000368506,0.07559034999940195,0.05087009999988368,0.0722814999971888,0.0586665125001673
0.5148593019985128,0.5887946020011441,0.5648111895006878,0.07548290099657606,0.10098990100232186,0.08510066324924992,0.05082299999776296,0.06142320000071777,0.05357632512550481
0.5107496589989751,0.6008274510022602,0.5544115299990153,0.07545659400057048,0.10091589100193232,0.07877306862610567,0.050900695998279843,0.061806295001588296,0.05629165800019109
0.5322447040016414,0.6191666039958363,0.5910727788750592,0.07549240099615417,0.10087490099977003,0.08504027562412375,0.05085770000005141,0.05152650099626044,0.05111141287488863
0.5349323020054726,0.617623101999925,0.5762759645003825,0.07544110100570833,0.10118980100378394,0.08203018825042818,0.0508685009990586,0.06171820100280456,0.053636062749319535
0.5495117329992354,0.5958271369963768,0.5739080601251771,0.07548890399630181,0.10072720600146567,0.08192019249963778,0.050841402997320984,0.06164260399964405,0.05490875350005808
0.5741554960040958,0.600313795999682,0.5892346333748719,0.07564519900188316,0.10085599900048692,0.0882787866248691,0.050865800003521144,0.05179379999754019,0.051197524750932644
0.5476973010008805,0.6054674010010785,0.5760500010010219,0.07545899999968242,0.10130390000267653,0.08521151249988179,0.050926399999298155,0.06152060000022175,0.0562077374997898
0.5398682019949774,0.6246361020021141,0.572319052000239,0.075487301000976,0.10074060099577764,0.08204710037625773,0.050854800996603444,0.06147620100091444,0.054938013126047736
0.5175507009989815,0.601466601001448,0.5622499259998222,0.07546329999604495,0.10083579999627545,0.0851545499981512,0.050810000000637956,0.060964300006162375,0.05250506250104081
0.5459008019970497,0.5900612019977416,0.5706684770002539,0.0755392010032665,0.10104700100055197,0.08515661300043575,0.05086960000335239,0.06101060099899769,0.05224960049963556
0.5481215530016925,0.6054241469973931,0.5711247002500386,0.07544719400175381,0.10082129100192105,0.08496437999929185,0.04087209599674679,0.06158529500680743,0.053503707999880135
0.5477357990021119,0.6034433989989338,0.5730386365012237,0.0754503999996814,0.1008425999971223,0.08181821249854693,0.0508378000013181,0.061098599995602854,0.05355703737495787
0.5122444000007818,0.579578600001696,0.5494580499998847,0.07544449999841163,0.10075929999584332,0.08508817499750876,0.050834200003009755,0.06101469999703113,0.05228693750086677
0.5483431989996461,0.5997637990003568,0.5707874865001941,0.07545089999621268,0.10083459899760783,0.0850740491241595,0.05084919899672968,0.061610600001586135,0.05731201237449568
0.5519802080016234,0.5952572080059326,0.5781632326279578,0.07549700100207701,0.10079850100009935,0.08202866350075055,0.050847400998463854,0.05155419999937294,0.05104190087331517
0.5349483000027249,0.6242152999984683,0.5815381000002162,0.0755360000039218,0.10113239999918733,0.08818109999992885,0.0508652010030346,0.06126960099936696,0.05356106300223473
0.5400920020038029,0.5920076019974658,0.5713960518760359,0.07560460099921329,0.10068600100203184,0.08194652575093642,0.05085529999632854,0.06113280000136001,0.05347810024977662
0.5268125000002328,0.6029630999983056,0.5597590249999485,0.07544700000289595,0.10120100000494858,0.07877606250076497,0.05088790000445442,0.05141969999385765,0.05108318749898899
0.5160004019999178,0.6067177029981394,0.5633435152485617,0.0754155009999522,0.10104239999782294,0.08506457525163569,0.0508929000061471,0.05172060000040801,0.05116523749984481
0.5221936000016285,0.5832560999988345,0.5542447375009942,0.07546629999706056,0.07607940000161761,0.07572946250093082,0.050834000001486856,0.05146539999986999,0.051120575001732504
0.5503062069983571,0.6213341080001555,0.5906634075008697,0.075484001004952,0.10106900199753,0.08821471374994871,0.05087390100379707,0.061064600995450746,0.05233767587469629
0.5367215009973734,0.5957885009993333,0.5592034760002207,0.07544699999561999,0.10064630100532668,0.07878801275001024,0.050881201001175214,0.061512401000072714,0.0561266507502296
0.5539193999939016,0.6115661000003456,0.5774870374989405,0.07549229999858653,0.10116150000249036,0.088267025001187,0.05096140000387095,0.061037499996018596,0.052379825000571145
0.5182714990005479,0.5991554990032455,0.5551573615011876,0.07546000000002095,0.10079279999627033,0.08198069999889412,0.05085500000132015,0.05142349999368889,0.051018449998991855
0.57493349500146,0.6285214950039517,0.6001978200001759,0.07550309900398133,0.1007509989940445,0.08192908687487943,0.05088160000013886,0.06112360000406625,0.0536180496264933
