min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.5892174760083435,4.216161071992246,3.8660642775334964,0.07548749900888652,0.11400989899993874,0.09139789615528571,0.00014039999223314226,0.004699199998867698,0.000763693749831873
3.604284198998357,3.96871079900302,3.8344412677502078,0.07544479999342002,0.1853284000098938,0.0917886656261544,0.00012989999959245324,0.0028149999998277053,0.0007849000003261608
3.670648211002117,4.103634412997053,3.946277187499163,0.07544400100596249,0.1414121010020608,0.09526775340691529,0.00013299999409355223,0.004866999996011145,0.0005202406255193637
3.3671303919982165,3.973964689997956,3.8222458058749,0.07554790000722278,0.1494892990012886,0.09534406231159664,0.00013270000636111945,0.0018433000077493489,0.00038460312543975306
3.6121524019981734,4.115135301995906,3.877093489497838,0.075542199992924,0.13453549999394454,0.09556810625008438,0.0001505999971413985,0.0059345000045141205,0.0009563749981680303
3.748027298002853,4.10743109798932,3.9118393042485877,0.07541340000170749,0.10455619999265764,0.09280614375029472,0.00013040000339969993,0.0009741999965626746,0.0003492593741611927
3.6271338049991755,4.2528423049952835,3.9252751795629592,0.07548910001059994,0.10531670099589974,0.09153176596919366,0.00013059999037068337,0.0013229000032879412,0.00041128437533188844
3.600794386002235,4.001023685006658,3.8206220167817264,0.07546209999418352,0.13974709999456536,0.0957204562178049,0.0001365999924018979,0.015708399994764477,0.0020414062519193976
3.5993234060006216,4.072576106002089,3.8943166464059686,0.0754218999936711,0.10150119999889284,0.08954125328182272,0.0001331999956164509,0.002689999993890524,0.0005479624992403842
3.5516000999923563,4.030744499992579,3.814879690624821,0.07544270000653341,0.13505689999146853,0.09179520937414054,0.00014540000120177865,0.002219999994849786,0.0004695968727901345
3.593435305010644,4.266960906010354,3.9102007246888206,0.075422099995194,0.14364999999816064,0.09986613750061224,0.00013970000145491213,0.0088050999911502,0.001217687499774911
3.584330493991729,4.136074892987381,3.8750183972820196,0.07546440001169685,0.1358098000055179,0.09127134340769771,0.00011510000331327319,0.0017162999865831807,0.0004619093738256197
3.468644612003118,4.024751714008744,3.8416642694373877,0.07544600000255741,0.18735220000962727,0.1025710692206303,9.350001346319914e-05,0.011026000007404946,0.0010063750005429029
3.5642170990031445,4.287165699002799,3.919583670875454,0.0754021000029752,0.13623220000590663,0.08973455624982307,0.00013159999798517674,0.013635299997986294,0.0008190000007743947
3.6241729220055277,4.058294123999076,3.8649337042829757,0.07546190000721253,0.11919390100229066,0.09177004378125275,0.00011409999569877982,0.003329300001496449,0.000687165624640329
3.5655648180108983,4.062358623996261,3.8995849756884127,0.07551059999968857,0.12979369900131132,0.09651903118719929,0.0001109000004362315,0.002453699999023229,0.0005739343755521986
3.663787602999946,4.150284102986916,3.925292927999635,0.07562510001298506,0.10729990000254475,0.10258250625201981,0.00013830000534653664,0.00411369999346789,0.000868199998876662
