min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
4.160841993000076,6.597748984999953,5.458298437187494,0.11979790000009416,0.8452482970001256,0.376793683171865,6.602230320999979,8.754249817000073,6.719108379625016
3.620008106000114,5.151396507999834,4.723756632000011,0.10284409999985655,0.5929201009998906,0.2778594862812156,6.601341307999974,6.80900930900043,6.644724861203102
3.6983925139998064,5.289744130000145,4.864046579953097,0.09179870100024345,0.7501018069997372,0.29306844495315687,6.6014921470000445,6.832651059,6.642685756531222
3.803859439000007,5.172500252999271,4.7389023469842755,0.1227943010007948,0.672450906999984,0.2972139530469349,6.601285808999819,6.814002402999904,6.635599903734374
3.696072505000302,5.4756856119993245,4.97069454432814,0.1001670000005106,0.571190502000718,0.30713636837504055,6.601664520999293,8.71766292600023,6.687700042437484
3.811374632001389,5.402497246999701,4.76813185190565,0.08622969999851193,0.5363098050002009,0.286871313452707,6.601643829999375,8.722174244001508,6.677508209843836
3.6722319449982024,5.3326557709951885,4.855378311483946,0.10275940199790057,0.6027299080014927,0.2925272242649726,6.601516638002067,6.788186650999705,6.645530392063051
3.9536672110043583,5.31901431499864,4.823449983718433,0.12276219999330351,0.4902812020009151,0.2988445320780784,6.6012151969989645,6.8126904999953695,6.650975485749996
3.7700540509977145,5.203293556012795,4.6464419266571895,0.14362420100951567,0.6887531000102172,0.31264250315575737,6.601437502002227,6.88390040100785,6.652695306156602
3.795249670991325,5.445599874001346,4.8397544350305,0.14683290099492297,0.6384881010017125,0.3171427894533281,6.601541607000399,6.788257305001025,6.648132368905635
3.671003010007553,5.646343714004615,4.802770420078332,0.1469994009967195,0.5875740009942092,0.30607835981209064,6.601461009006016,6.915020309999818,6.648784587922364
3.6324144509999314,4.964433674002066,4.536601929358767,0.12594650199753232,0.5403479080123361,0.29288564368880543,6.6012640350090805,6.772555921997991,6.641806687265898
3.625805996998679,5.113634597000782,4.54021933598392,0.11985719999938738,0.561350799005595,0.2960282685476159,6.6013671010005055,6.862389499001438,6.6513084552814234
3.6967464100016514,5.503435115999309,4.886271170734517,0.1338227009982802,0.5771479020040715,0.28971556040687574,6.601257299989811,8.748343603001558,6.682783477438079
3.6357133720011916,5.399204859000747,4.876104806110561,0.09961949998978525,0.6278037960000802,0.3000926553577301,6.60144639799546,6.84791899099946,6.64620545449975
