min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.05096938799943,3.101415088000067,3.0761922379997486,0.07543429999896034,0.07547639999938838,0.07545534999917436,0.00014960000044084154,0.0001548000000184402,0.00015220000022964086
3.0345174689991836,3.0901612719990226,3.062339370499103,0.07548800500080688,0.0755734049998864,0.07553070500034664,0.0001565000002301531,0.00016909999976633117,0.00016279999999824213
3.0516380189983465,3.1130888190000405,3.0823634189991935,0.07544430000052671,0.1005360010003642,0.08799015050044545,0.00014200000077835284,0.0001436000002286164,0.00014280000050348463
3.0566796290004277,3.0825804300002346,3.069630029500331,0.07544710100046359,0.07564620000084687,0.07554665050065523,0.00014150000060908496,0.00014709999959450215,0.00014430000010179356
3.0394091090001893,3.079625808999481,3.059517458999835,0.0754257000007783,0.07554010000058042,0.07548290000067936,0.00015039999925647862,0.00016569999934290536,0.000158049999299692
3.043815098999403,3.090550898999936,3.0671829989996695,0.07541710000077728,0.07543189999887545,0.07542449999982637,0.00013979999857838266,0.0001447000013286015,0.00014224999995349208
3.035040912000113,3.101146211000014,3.0680935615000635,0.07546229699983087,0.07549769799879869,0.07547999749931478,0.0001449999999749707,0.0001551000004837988,0.00015005000022938475
3.057041529998969,3.076702029999069,3.066871779999019,0.07540530100050091,0.10059300099965185,0.08799915100007638,0.00013279999984661117,0.00014370000099006575,0.00013825000041833846
3.0546129049998854,3.0620400059997337,3.0583264554998095,0.07555820100060373,0.1005989999994199,0.08807860050001182,0.0001525999996374594,0.00020799999947485048,0.00018029999955615494
3.0504643000003853,3.0846251000002667,3.067544700000326,0.07544899999993504,0.07549849999850267,0.07547374999921885,0.00015170000006037299,0.0001629999987926567,0.00015734999942651484
3.0364945540004555,3.086719955001172,3.0616072545008137,0.07546580199959863,0.07551940200028184,0.07549260199994023,0.00014689999989059288,0.00016649999997753184,0.00015669999993406236
