min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5556142010000258,0.5556142010000258,0.5556142010000258,0.07553699999971286,0.07553699999971286,0.07553699999971286,0.051009000000249216,0.051009000000249216,0.051009000000249216
0.5016491970000061,0.5016491970000061,0.5016491970000061,0.07567119999976057,0.07567119999976057,0.07567119999976057,0.051062099000318995,0.051062099000318995,0.051062099000318995
0.5555502090001028,0.5555502090001028,0.5555502090001028,0.07568410100020628,0.07568410100020628,0.07568410100020628,0.05111840100016707,0.05111840100016707,0.05111840100016707
0.5776859030002015,0.5776859030002015,0.5776859030002015,0.1006376000000273,0.1006376000000273,0.1006376000000273,0.051042300000062824,0.051042300000062824,0.051042300000062824
0.5981371000002582,0.5981371000002582,0.5981371000002582,0.07547500000009677,0.07547500000009677,0.07547500000009677,0.050853299999744195,0.050853299999744195,0.050853299999744195
0.4974005069998384,0.4974005069998384,0.4974005069998384,0.07548940100014079,0.07548940100014079,0.07548940100014079,0.05083320000039748,0.05083320000039748,0.05083320000039748
0.5471363970000311,0.5471363970000311,0.5471363970000311,0.0755818000002364,0.0755818000002364,0.0755818000002364,0.05101219900006981,0.05101219900006981,0.05101219900006981
0.5773852140000599,0.5773852140000599,0.5773852140000599,0.0755011020000893,0.0755011020000893,0.0755011020000893,0.050920601000143506,0.050920601000143506,0.050920601000143506
0.5687997709997035,0.5687997709997035,0.5687997709997035,0.07550309699990976,0.07550309699990976,0.07550309699990976,0.05091249700035405,0.05091249700035405,0.05091249700035405
0.5778040060004059,0.5778040060004059,0.5778040060004059,0.075526801000251,0.075526801000251,0.075526801000251,0.05088060000025507,0.05088060000025507,0.05088060000025507
0.56891448999977,0.56891448999977,0.56891448999977,0.07558299799984525,0.07558299799984525,0.07558299799984525,0.061290498999824194,0.061290498999824194,0.061290498999824194
0.557974798000032,0.557974798000032,0.557974798000032,0.0754910989999189,0.0754910989999189,0.0754910989999189,0.05087870000033945,0.05087870000033945,0.05087870000033945
0.5458291079999071,0.5458291079999071,0.5458291079999071,0.07551910099982706,0.07551910099982706,0.07551910099982706,0.050963200999831315,0.050963200999831315,0.050963200999831315
0.5862000369997986,0.5862000369997986,0.5862000369997986,0.07547060500019143,0.07547060500019143,0.07547060500019143,0.0509078039999622,0.0509078039999622,0.0509078039999622
0.5781641029998354,0.5781641029998354,0.5781641029998354,0.07565470000008645,0.07565470000008645,0.07565470000008645,0.06100269999978991,0.06100269999978991,0.06100269999978991
0.5579376000005141,0.5579376000005141,0.5579376000005141,0.07547340000019176,0.07547340000019176,0.07547340000019176,0.050887499999589636,0.050887499999589636,0.050887499999589636
0.587594600000557,0.587594600000557,0.587594600000557,0.07554900000013731,0.07554900000013731,0.07554900000013731,0.050917600000502716,0.050917600000502716,0.050917600000502716
0.5777919020001718,0.5777919020001718,0.5777919020001718,0.0756361999992805,0.0756361999992805,0.0756361999992805,0.05099049999989802,0.05099049999989802,0.05099049999989802
0.5687744990000283,0.5687744990000283,0.5687744990000283,0.07563569899957656,0.07563569899957656,0.07563569899957656,0.05112580000059097,0.05112580000059097,0.05112580000059097
0.5578034009995463,0.5578034009995463,0.5578034009995463,0.10069810100048926,0.10069810100048926,0.10069810100048926,0.05098679999991873,0.05098679999991873,0.05098679999991873
0.5781074859996806,0.5781074859996806,0.5781074859996806,0.1006308979995083,0.1006308979995083,0.1006308979995083,0.050849297999775445,0.050849297999775445,0.050849297999775445
0.5473732959999325,0.5473732959999325,0.5473732959999325,0.07551199899990024,0.07551199899990024,0.07551199899990024,0.050900199000352586,0.050900199000352586,0.050900199000352586
0.5582141069999125,0.5582141069999125,0.5582141069999125,0.07551420100026007,0.07551420100026007,0.07551420100026007,0.05083720099992206,0.05083720099992206,0.05083720099992206
0.565670998999849,0.565670998999849,0.565670998999849,0.10067870000057155,0.10067870000057155,0.10067870000057155,0.05089270000007673,0.05089270000007673,0.05089270000007673
