min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.585026499000378,0.6407451990016853,0.6128858490010316,0.0963742000003549,0.13143769999987853,0.11390595000011672,2.200809197000126,2.2008259969989012,2.2008175969995136
0.6030743070004974,0.658034508000128,0.6305544075003127,0.09621110199987015,0.09624420100044517,0.09622765150015766,2.20079592699949,2.2008205279998947,2.2008082274996923
0.58629873999962,0.645682944001237,0.6159908420004285,0.09672030599904247,0.10659080699952028,0.10165555649928137,2.2007147679996706,2.200818272000106,2.2007665199998883
0.6422093809997023,0.6445383789996413,0.6433738799996718,0.10633119599879137,0.12127069699999993,0.11380094649939565,2.200666753000405,2.2008109519993013,2.2007388524998532
0.5821623000010732,0.6126038000002154,0.5973830500006443,0.10689039999851957,0.12179449999894132,0.11434244999873044,2.2006060980002076,2.2007034979997115,2.2006547979999596
0.5727412020005431,0.6030556019995856,0.5878984020000644,0.09608920100072282,0.09632920100011688,0.09620920100041985,2.200696608999351,2.200708209000368,2.2007024089998595
0.6013209980010288,0.6101997980003944,0.6057603980007116,0.09636879900062922,0.10621559900027933,0.10129219900045427,2.200602993998473,2.200758193999718,2.2006805939990954
0.5957210999986273,0.6358369000008679,0.6157789999997476,0.10668059999989055,0.12139600000045903,0.11403830000017479,2.2006738979998772,2.200964297999235,2.200819097999556
0.6197710029991867,0.6396597029997793,0.629715352999483,0.09628730100121174,0.09631490100036899,0.09630110100079037,2.200734508000096,2.200863607999054,2.200799057999575
0.6232634000007238,0.633576100000937,0.6284197500008304,0.10651639999923646,0.12170070000138367,0.11410855000031006,2.2007802030002495,2.200797102999786,2.200788653000018
0.5946158019996801,0.6380980020003335,0.6163569020000068,0.10639699999956065,0.10661260000051698,0.10650480000003881,2.200655774000552,2.200771675999931,2.2007137250002415
0.5935090040002251,0.6235034040000755,0.6085062040001503,0.09618539999974018,0.09634519999963231,0.09626529999968625,2.200677300999814,2.200703701000748,2.200690501000281
0.597319600999981,0.63058250100039,0.6139510510001855,0.10648389999914798,0.10655450000012934,0.10651919999963866,2.200723804999143,2.200733505000244,2.2007286549996934
0.6455914990001475,0.6464777990004222,0.6460346490002848,0.0961185000014666,0.12150360000305227,0.10881105000225944,2.2006795960005547,2.200751495998702,2.2007155459996284
0.6425993069969991,0.6536878070000967,0.6481435569985479,0.09638480099965818,0.10667000099783763,0.10152740099874791,2.2007341239987,2.2011205239978153,2.2009273239982576
0.5882741000023088,0.6386351999972248,0.6134546499997668,0.09608099999968545,0.10666670000136946,0.10137385000052745,2.200619497001753,2.2007173970014264,2.20066844700159
0.5720172999972419,0.6412464000022737,0.6066318499997578,0.09611700100140297,0.10635110099974554,0.10123405100057425,2.200713399997767,2.200792800002091,2.200753099999929
0.5747132010001224,0.6346258010016754,0.6046695010008989,0.09632350000174483,0.10650499999974272,0.10141425000074378,2.200669003999792,2.2007417029999488,2.2007053534998704
0.6067687009999645,0.6502629009992233,0.6285158009995939,0.0963636000014958,0.12127990000226418,0.10882175000187999,2.200713584999903,2.200735185000667,2.200724385000285
0.5876375990010274,0.6370162990024255,0.6123269490017265,0.09616699999969569,0.10621729999911622,0.10119214999940596,2.20082930100034,2.2008446010004263,2.200836951000383
0.6129429030006577,0.643228602999443,0.6280857530000503,0.09620229999927687,0.10720150000270223,0.10170190000098955,2.200797107998369,2.2008059070030868,2.200801507500728
0.5849889990022348,0.6255682989976776,0.6052786489999562,0.10625289900053758,0.10670679900067626,0.10647984900060692,2.2006824810014223,2.2007126819989935,2.200697581500208
0.5713212989976455,0.6515365990017017,0.6114289489996736,0.1064347000028647,0.10651850000067498,0.10647660000176984,2.200718195999798,2.200751095999294,2.200734645999546
0.6010926999988442,0.6011489999982587,0.6011208499985514,0.09630939999988186,0.12131930000032298,0.10881435000010242,2.2006417990014597,2.200688999000704,2.200665399001082
0.5966115009978239,0.6638083009966067,0.6302099009972153,0.09615649999977904,0.0969279999990249,0.09654224999940197,2.20079560099839,2.2007994010018592,2.2007975010001246
0.6407316029981303,0.6520839030017669,0.6464077529999486,0.10655150100137689,0.12121670100168558,0.11388410100153123,2.2007261120015755,2.2007827119996364,2.200754412000606
0.5736230010006693,0.5822925009997562,0.5779577510002127,0.09634960100083845,0.1065333010010363,0.10144145100093738,2.200663607000024,2.200821407001058,2.200742507000541
0.5971768050003448,0.6407285059976857,0.6189526554990152,0.10648070000024745,0.10677930100064259,0.10663000050044502,2.2006890199991176,2.200712220001151,2.2007006200001342
0.5971160030021565,0.6413375030024326,0.6192267530022946,0.09618449999834411,0.10659480100002838,0.10138965049918625,2.2007042080003885,2.200705408999056,2.2007048084997223
0.589881374999095,0.5987621749991376,0.5943217749991163,0.09622449599919491,0.10647259500183281,0.10134854550051386,2.200616551999701,2.200752051001473,2.200684301500587
0.598874703002366,0.638344003000384,0.618609353001375,0.10636759999761125,0.12148859999797423,0.11392809999779274,2.2006550089972734,2.2008069090006757,2.2007309589989745
0.5840000040006998,0.6342199050013733,0.6091099545010366,0.09627220099719125,0.1064245010020386,0.10134835099961492,2.2006970229995204,2.2007065229990985,2.2007017729993095
