min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.9119782079942524,1.1726194109942298,1.0041127274680548,0.1010970010102028,0.21831810200819746,0.14069435121973584,2.200507618006668,2.211990017996868,2.2021302050006852
0.9432907000009436,1.5153930999949807,1.136694227624048,0.10052619999623857,0.20582519999879878,0.15231299375000162,2.2005213019874645,2.2084295020031277,2.2023604114051523
0.8743318009946961,1.1513987009966513,1.0277734197502468,0.07631790099549107,0.19911970000248402,0.14364211568863539,2.200505703003728,2.20882780199463,2.201978459061138
1.0056471699936083,1.4046228579973103,1.1199207107179063,0.0756834979983978,0.1797576940007275,0.1385381958752987,2.2005034359899582,2.2099836340057664,2.2026940038745124
0.9080080029962119,1.1811157039919635,1.0634863628101812,0.10070120000455063,0.19304640000336803,0.14217361296869058,2.200616007001372,2.2096195070043905,2.202639388219268
0.9407873029995244,1.1593345040018903,1.0375659784072013,0.07614000099420082,0.19805130000167992,0.13798259418717862,2.2005886069964617,2.209368607000215,2.202785503998257
0.604991300002439,1.1448856990027707,1.001997133405439,0.07712110001011752,0.34511879899946507,0.14620261871777984,2.2004724989965325,2.311398598991218,2.2059220739979537
0.9346823030064115,1.1206226029898971,1.0269580436565775,0.0771046000008937,0.19644850000622682,0.13881998797114647,2.200506810011575,2.221242710002116,2.2027226601258008
0.9111191150004743,1.1024936180037912,1.013638042375078,0.07796060100372415,0.18453300300461706,0.1396604711544569,2.200579537995509,2.2148280380060896,2.2034513503740527
0.8484554059978109,1.1299928069929592,1.0023002255006759,0.07590440100466367,0.19641370100725908,0.14593552903170348,2.2005392179999035,2.208412917010719,2.2026533552802903
0.8737629039969761,1.1182075050019193,1.0149246014066193,0.07561669999267906,0.1970561009948142,0.1441572287189956,2.200541202997556,2.2195274039986543,2.203617678250339
1.0242920969903935,1.3254980970086763,1.185708418658578,0.1019769999984419,0.20145959898945875,0.14477841215511944,2.2005076950008515,2.216452395005035,2.2027231107172156
0.8758002069953363,1.1279167089960538,1.0044961022172174,0.07772360100352671,0.19001800099795219,0.1327216761251293,2.200529617999564,2.2088515179930255,2.2022967028751737
0.9038846000039484,1.1363663990050554,1.0325619931581969,0.07565040000190493,0.20096869999542832,0.14396975624867991,2.2005471979937283,2.20744439799455,2.2022821980008302
1.0308677090069978,1.2991123120009433,1.178663882688852,0.10362120099307504,0.23853640200104564,0.18203470474918504,2.2006079199927626,2.219689619989367,2.204105054529464
0.8871126000012737,1.4760127979971003,1.1298669147490727,0.07563320000190288,0.18964579999737907,0.1368614250018254,2.2005339979950804,2.2123442979936954,2.202445841783174
0.9005824100022437,1.1374655130057363,1.0300336154682554,0.07660340100119356,0.1949488030077191,0.1375050297801863,2.2005134240025654,2.2077275250048842,2.202414424187282
0.8844568990025437,1.1346780979947653,1.0148403293746924,0.07583729900943581,0.1840910999890184,0.1329647153129372,2.2005086959979963,2.208938194991788,2.2020852578125414
0.925299102003919,1.1438245019962778,1.044236245376851,0.1025855999905616,0.1959360009932425,0.14091240056131937,2.2004854029946728,2.2099945030058734,2.2030097562196715
0.9085330889938632,1.1791483849956421,1.0420138555004996,0.10143449899624102,0.197779898007866,0.1401103301564035,2.200544090999756,2.2073904919961933,2.202234032280103
0.9213896970031783,1.1745067970041418,1.0593867028442219,0.10132060000614729,0.18069989900686778,0.1409646150636945,2.200581491997582,2.2078127919958206,2.202211395406266
0.8958407020109007,1.6174189029989066,1.092923448969941,0.0754328000039095,0.20021090100635774,0.13959822525066556,2.2005708039941965,2.207832904008683,2.202315841499967
0.8831780089967651,1.1477294109936338,1.048459985219779,0.07756290098768659,0.1932394019968342,0.14044217328228115,2.2005649210041156,2.2090435220015934,2.2025181401559166
0.6456516990001546,1.1742623989994172,1.0134100927512009,0.07587499999499414,0.407191900012549,0.14533314062691716,2.200516498007346,2.3038934979995247,2.205309966750974
0.9528226029942743,1.2291450049960986,1.0987204884040693,0.07816490100231022,0.18375820100482088,0.1432770631272433,2.2005684079922503,2.2083005089953076,2.2023857644353484
0.8918085000041174,1.167923899993184,1.0282542218742492,0.07749680000415538,0.20236189999559429,0.143478953124486,2.2004931010014843,2.2089342010003747,2.202461419751671
1.0585974989953684,1.5068101990036666,1.1725014208768698,0.0754884000052698,0.2092314999899827,0.15009661874819358,2.200505198998144,2.215605299003073,2.2030877896268066
0.901286894993973,1.5774039910029387,1.1012807625929781,0.07541580000543036,0.17647189799754415,0.1351156803439153,2.200509186994168,2.208150487000239,2.2024901461886657
1.058362597002997,1.532045695988927,1.1786021031871314,0.07541499999933876,0.19895419898966793,0.14351596821779822,2.200554998998996,2.2124253980000503,2.202387614469444
0.6667773100052727,1.1552958179963753,1.0279903968753388,0.07812940100848209,0.4228596059983829,0.14777986781473373,2.200516033000895,2.3075641350005753,2.205420017874985
0.9174863980006194,1.194275899004424,1.0801897358737733,0.10145860000920948,0.20917919900966808,0.1446360058753271,2.2005470970034366,2.211178897006903,2.2023599251251653
0.9199938999954611,1.1873254000092857,1.0714321156265214,0.07742679999500979,0.1965596999943955,0.1418432593768557,2.2005707990028895,2.21867599899997,2.203133358375453
0.9259375989931868,1.146430798995425,1.0453087675600727,0.1012131000024965,0.19207319999986794,0.14072503125044022,2.2005355980072636,2.2116688979876926,2.2025315354999293
1.0384204979927745,1.6449286959978053,1.1954508185935993,0.10053689999040216,0.23348160000750795,0.13687110887531162,2.2005797939928016,2.210716294008307,2.202625997031191
0.6668512010073755,1.1997416020021774,1.0596490333132351,0.07665230000566225,0.4095509009930538,0.1478457068124044,2.2005615039961413,2.309425404993817,2.2061326948760325
1.05433779899613,1.3750997990136966,1.2040838114999133,0.07553670000925194,0.20593830000143498,0.14314157812623307,2.2005143980059074,2.20921139800339,2.2025320886250483
1.0827991260011913,1.3092532320006285,1.2077784134380636,0.07546760099648964,0.19954220499494113,0.14718969409341298,2.2005218529957347,2.214911952993134,2.2029371529051787
1.042261498994776,1.4553334990050644,1.197204270873499,0.07569759999751113,0.18620880000526085,0.1349065906265423,2.20053369901143,2.2119918989919825,2.202640048968533
