min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5306374000028882,0.6019453990011243,0.5667347245007477,0.07551390000298852,0.10065540000141482,0.08187462450041494,0.050860700001067016,0.05091090000132681,0.05088062500090018
0.5418774040008429,0.6075429039992741,0.5692501789999369,0.075428901000123,0.10088469999755034,0.08809955074866593,0.050907401000586106,0.061177899999165675,0.053587300250001135
0.5110015999998723,0.5908554000016011,0.5548501500006751,0.07547160000103759,0.10116809999817633,0.08192225000038889,0.05086789999768371,0.06098070000007283,0.053475074998459604
0.5038282999994408,0.5688157999975374,0.543073199999526,0.0754650999988371,0.10060059999887017,0.08176617499884742,0.05084269999861135,0.06099199999880511,0.053430649998517765
0.51498969900058,0.5860296989994822,0.539948548999746,0.07552659999782918,0.10064559999955236,0.08809779999955936,0.05085519999920507,0.050940999997692415,0.05089097499876516
0.5320936009993602,0.5851247009995859,0.5635358009994889,0.07561690000147792,0.07576070000141044,0.0757088250011293,0.05122470000060275,0.06144270000004326,0.05627225000080216
0.537541985999269,0.5843027849987266,0.5658208602490049,0.07549139800175908,0.10073359799935133,0.08182587300052546,0.05089739899995038,0.050959198000782635,0.05091942375020153
0.5254831019992707,0.5788823020011478,0.5442866020002839,0.07548959999985527,0.10058779999963008,0.0817693250000957,0.05085189999954309,0.05089800000132527,0.05086695000045438
0.5015220999994199,0.5802369999983057,0.553377049998744,0.07546089999959804,0.10091520000059973,0.08186754999951518,0.05083359999844106,0.05087610000191489,0.05085877500005154
0.5248612010000215,0.564739401001134,0.5385517260001507,0.07550090000222553,0.10067469999921741,0.08823287500126753,0.050892200000816956,0.06116629999814904,0.056012474999988626
0.5080486990009376,0.5684314990030543,0.5395472740010518,0.07548139999926207,0.10066849999930128,0.0882112249992133,0.05088840000098571,0.05102869999973336,0.05095499999970343
0.5238803999964148,0.5609671000020171,0.543373249999604,0.07587499999863212,0.1009362990007503,0.08846512449963484,0.06125409900050727,0.06237639900064096,0.061598799499734014
0.5261942999968596,0.5750172000007296,0.5484362749994034,0.07563089999894146,0.10070579999955953,0.08825069999966217,0.05084720000013476,0.05091620000166586,0.05088607499965292
0.5203406000000541,0.5710794999977225,0.5476585250007702,0.07545290000052773,0.1008263999974588,0.08190202500009036,0.05083510000258684,0.06092659999922034,0.05336960000113322
0.5527808990009362,0.5921410990013101,0.5674587740004426,0.10066590000133147,0.10078269999939948,0.1007041750008284,0.05085119999785093,0.05110739999872749,0.05097907499930443
0.532416297999589,0.5890259979969414,0.5476477479987807,0.07545170000230428,0.07562459999826388,0.07553462500072783,0.050834100002248306,0.05182970000169007,0.05122124975150655
0.5495599060013774,0.5783376060026058,0.5692775560009977,0.0754551009995339,0.10070110100059537,0.08179715075038985,0.05084069999793428,0.06106350000118255,0.05594085024949891
0.5014975040030549,0.5532966050013783,0.535303779752212,0.07547319999866886,0.10065560100338189,0.08180332550000458,0.04081750100158388,0.06100940100441221,0.05094105075295374
0.5242283059997135,0.5976580069982447,0.5584966317474027,0.0755116009968333,0.10141480099991895,0.08830302599926654,0.05088700100168353,0.051072301001113374,0.050949625750945415
0.5661654010036727,0.6034915009950055,0.5918547009987378,0.07572280000022147,0.1007065000012517,0.0944329750018369,0.05086250000022119,0.05105080000066664,0.05093707499872835
0.5363207909977064,0.5692404900037218,0.5544380404990079,0.07553029900009278,0.10067359900131123,0.08810347374856065,0.05088309900020249,0.061012799000309315,0.05344454899932316
