min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.8054566990031162,2.9046025989955524,2.853495061499416,0.11625869900308317,0.1264833989989711,0.12019676162526594,0.00012710000009974465,0.0003068000005441718,0.00016891250106709776
2.8218181600022945,2.8653218609979376,2.8447278235007616,0.1162727030023234,0.1375394030037569,0.12207552774907526,0.00014069999451749027,0.0008960000050137751,0.0003446125001573819
2.83799149600236,2.8633988959991257,2.8505220334991463,0.12645489900023676,0.13740949900238775,0.12953793650103762,0.00014090000331634656,0.0003722000037669204,0.0001847749999797088
2.8285858989984263,2.874937899003271,2.8505029864982134,0.11632610000378918,0.12674490000063088,0.12021097500019096,0.00013469999976223335,0.00037029999657534063,0.00019837499985442264
2.8142632660019444,2.8654773870002828,2.8420506650008974,0.11627414800022962,0.12671005300217075,0.12272965100055444,0.000134299996716436,0.00021440000273287296,0.00016236250030488009
2.8165567350006313,2.8585434359993087,2.839807710749483,0.11643710199859925,0.12705680199724156,0.12428187624936982,0.00013000000035390258,0.00047849999828031287,0.00018388749958830886
2.829484907000733,2.852373206995253,2.8414439694988687,0.11623719999624882,0.12687309999455465,0.12274468749819789,0.0001303000026382506,0.0004761000018334016,0.0002267500021844171
2.8099537860034616,2.861082986004476,2.8421463985005175,0.11641479999525473,0.1380658999987645,0.12669666249803413,0.0001286000042455271,0.0009901000012177974,0.00027161250000062864
2.8123051229995326,2.8787195179975242,2.8514558703745934,0.11659069299639668,0.13766569199651713,0.12311341712393187,0.0001325999983237125,0.0016875000001164153,0.00038602499898843234
2.8259970040016924,2.8705226040037815,2.8484126165021735,0.11625459999777377,0.12668419999681646,0.1252556875006121,0.00013410000246949494,0.00042440000106580555,0.0002175999998144107
2.819464225998672,2.886847925998154,2.84649972612533,0.11628780099999858,0.12672760100394953,0.11908118850169558,0.00013219999527791515,0.00022030000400263816,0.00017836250026448397
2.818718896000064,2.868749196000863,2.84324865850067,0.1164065990014933,0.12831989899859764,0.12224139899899455,0.00015789999451953918,0.0007067000042297877,0.0002613374999782536
2.824840874003712,2.8951514729997143,2.8635121361257916,0.11631299899454461,0.12703749900538241,0.1227858113752518,0.0001292000015382655,0.00030059999699005857,0.00016287500147882383
2.8074232779981685,2.8945144769968465,2.8495083396255723,0.11640089900174644,0.1374502980033867,0.1254747486245833,0.00014759999612579122,0.0002722999997786246,0.00018989999989571515
2.8338216179981828,2.8698812180009554,2.848571217998142,0.11638660099561093,0.12652340099884896,0.12040982600046846,0.00013000000035390258,0.0006154000002425164,0.00023042500015435508
2.8268402949979645,2.8712554950034246,2.851903382501405,0.11623069999768632,0.12719239999569254,0.12022301249908196,0.00013249999756226316,0.0015916999982437119,0.0003727374987647636
2.8025228979968233,2.8620268979939283,2.8411592729989934,0.11621959900367074,0.12723109900252894,0.12155217400049878,0.00013499999477062374,0.0004520999937085435,0.00018109999746229732
2.827105402997404,2.8728709030037862,2.8471965279995857,0.11624120000487892,0.12735429999884218,0.11909198749981442,0.00013010000111535192,0.00021739999647252262,0.00015686249844293343
2.821314499997243,2.8526090000013937,2.8412244500004817,0.11635910000040894,0.12688470000284724,0.12195216250074736,0.00013529999705497175,0.0002781000002869405,0.00019727499966393225
2.8121281019994058,2.8843666030006716,2.8523637149992283,0.11625510000158101,0.12743980099912733,0.12306680049914576,0.00013560000661527738,0.0006418999982997775,0.0002917125011663302
2.8082690030059894,2.8739149030006956,2.8514930780002032,0.11629859999811742,0.13896959999692626,0.12338797499978682,0.00013490000128513202,0.00048600000445730984,0.00023783750111761037
2.8311031949997414,2.8679439940024167,2.8460599694999473,0.11655930000415538,0.1268569000021671,0.12415036199945462,0.0001314999972237274,0.0002964000013889745,0.00017916249998961575
2.8400509969942505,2.898711296998954,2.8726055594970603,0.11631520000082674,0.12707400000363123,0.12150849999943603,0.00012550000246847048,0.00032530000316910446,0.00017870000101538608
2.8334939010019298,2.8683337010006653,2.851354338501551,0.11624750000191852,0.1271359999955166,0.12164938749901921,0.00011829999857582152,0.00037879999581491575,0.0001634124992051511
2.81831991099898,2.8652193110028747,2.8425250234995474,0.11628660000133095,0.13668389999656938,0.12549322500035487,0.00012769999739248306,0.0007670999984839,0.00021256250056467252
2.81245099100488,2.877796491004119,2.8484715285003404,0.11640469900157768,0.1369031990034273,0.12425852400065196,0.0001322999960393645,0.00015870000061113387,0.00014194999857863877
2.823806879001495,2.8731854779980495,2.854367216249557,0.11629370000446215,0.12757909900392406,0.1216109992519705,0.00013190000026952475,0.00027759899967350066,0.00017188737547257915
2.8369747179967817,2.858921917999396,2.849174292998214,0.11636350099433912,0.13756650099821854,0.12689028849854367,0.00012409999908413738,0.002122699996107258,0.00042776250029419316
2.8191931679975823,2.8738831679947907,2.8422865929987893,0.11623509900528006,0.12670099900424248,0.12397178650007845,0.00013389999367063865,0.0005815000040456653,0.00020846249935857486
2.8233280929998728,2.88743889300531,2.8509208430004946,0.11628590000327677,0.12750229999801377,0.12432263749997219,0.00013359999866224825,0.000490999998874031,0.00019587499991757795
2.8096533010029816,2.8680532009966555,2.8382485635011108,0.11693089999607764,0.13758200000302168,0.125634624999293,0.00015010000061010942,0.00138159999914933,0.0003806000004260568
2.823544306003896,2.87952580700221,2.84435229400151,0.11645880099968053,0.12707280099857599,0.12296273799984192,0.00013329999637790024,0.0003609000050346367,0.00021308750001480803
2.827385946002323,2.879010543001641,2.85219609475007,0.11630569399858359,0.13777979199949186,0.1280613805001849,0.0001286999977310188,0.0004923000014969148,0.00020452500029932708
2.8318867279958795,2.8894968280001194,2.8651886155003012,0.11634700099966722,0.12848490200121887,0.12448481412593537,0.0001295000038226135,0.0001751000017975457,0.00014431249928748002
2.807425406004768,2.860152506000304,2.837196631000552,0.11636810100026196,0.12698480099788867,0.12284421337608364,0.00020680000307038426,0.0012310999954934232,0.0004449499983820715
2.8217342240022845,2.903419923997717,2.8664070864997484,0.11681729999691015,0.1271030999996583,0.12324795062431804,0.0001286000042455271,0.0002334000018890947,0.0001473500005886308
2.828880995999498,2.8638907950007706,2.845609183124907,0.11631689900241327,0.12696439900173573,0.12411451187563216,0.00013279999984661117,0.0004880999986198731,0.00022598749910685
2.822533084996394,2.8804948850010987,2.847437947499202,0.11625669899513014,0.12669959900085814,0.12152667400005157,0.0001236000025528483,0.00018560000171419233,0.0001498749998063431
2.8207883840004797,2.8828825840028003,2.85604078400047,0.1162458990002051,0.12700809899979504,0.12531723649954074,0.0001303999961237423,0.0005773000011686236,0.00020777500049007358
2.837516104002134,2.8801213039987488,2.859004003999871,0.11629670100228395,0.13697200100432383,0.12652540100134502,0.000130899999930989,0.00037820000579813495,0.00020717499864986166
2.814296798998839,2.8730273990004207,2.842711836500712,0.11639350000041304,0.12692680000327528,0.12286512500031677,0.0001353999978164211,0.000298099999781698,0.00017957499949261546
2.8281651890065405,2.867055889000767,2.853566514002523,0.11623680000047898,0.1270113999999012,0.12286089999906835,0.0001486000037402846,0.00031850000232225284,0.00022430000080930768
2.821244992002903,2.901634292000381,2.864664179499414,0.11624509999819566,0.13726650000171503,0.12566207500003657,0.0001286999977310188,0.00017839999782154337,0.000146324999150238
2.820994307003275,2.8705533069951343,2.8432138443749864,0.11622030099533731,0.13697140099975513,0.12427381337511179,0.00013040000339969993,0.00034149999555666,0.00018127500061382307
2.807548388002033,2.878962087997934,2.85102880049908,0.1162664989969926,0.12693419899733271,0.12396653675023117,0.00013359999866224825,0.0004902989967376925,0.00018488737441657577
2.8385578939996776,2.8813761940036784,2.852284631500879,0.11648710000008577,0.13687309999659192,0.12804242499987595,0.00012599999899975955,0.0001816000003600493,0.00013821250013279496
2.8227414040011354,2.8634995040047215,2.8436304790020586,0.1162283000012394,0.12683359999937238,0.1229123624998465,0.00013220000255387276,0.0012211000066599809,0.0005194375034989207
2.8215183960055583,2.8622462959974655,2.8420343085008426,0.11626370000158204,0.12707790000422392,0.12281761250051204,0.00012910000077681616,0.00037539999902946874,0.0001802749993657926
2.83047688100487,2.8799557800011826,2.850797830875308,0.11667469899839489,0.13687179899716284,0.1268689491244004,0.00015329999587265775,0.0005261999976937659,0.00025448750056966674
2.8173460719990544,2.8980587719997857,2.863864309500059,0.11634179999964545,0.1369661989956512,0.12655589950099966,0.00013359999866224825,0.0007152999969548546,0.0002276499990330194
2.8121153119936935,2.866734812996583,2.8391899997495784,0.11625150100007886,0.12731520099623594,0.12182746324924665,0.0001320000010309741,0.0003707000068970956,0.0002503875002730638
2.815704692999134,2.8808479930012254,2.8487008055017213,0.11622219999844674,0.12724619999789866,0.12297232500077371,0.0001292000015382655,0.0003443000023253262,0.00016740000046411296
2.818069745997491,2.8738856480049435,2.85139807224823,0.11636890199588379,0.1368226019985741,0.12920696449964453,0.00014489999739453197,0.000836300001537893,0.0003987499994764221
2.820522768997762,2.8599274680018425,2.842920430624872,0.1164236990007339,0.12700589900487103,0.12540052387703327,0.00013440000475384295,0.0003437999985180795,0.00017572499928064644
2.828115484000591,2.877256782994664,2.8457804963736635,0.11628499899961753,0.12763579899910837,0.12560117437442386,0.00012789999891538173,0.00018370000179857016,0.0001525624993519159
2.8343239880050533,2.877149788000679,2.8533177130020704,0.1165910999989137,0.12699609999981476,0.12415814999985741,0.00012629999400814995,0.0007914000016171485,0.0002683375005290145
2.822402707999572,2.8597799080016557,2.84364104550059,0.11639800100238062,0.1367813010001555,0.1264909509991412,0.00011239999730605632,0.0003068000005441718,0.00017292499978793785
2.816885694002849,2.8625037940000766,2.8433155940001598,0.11628270000073826,0.12691590000031283,0.1216234000003169,0.0001314999972237274,0.0008379999999306165,0.0002938625002570916
2.8287253189992043,2.898309819000133,2.8699516315000437,0.11654229999840027,0.13661540100292768,0.12531580074846715,0.0001264000020455569,0.00047980000090319663,0.0002447374990879325
2.83380029899854,2.8848801019994426,2.8618033628754347,0.11628530800226144,0.12710490899917204,0.12283784612554882,0.00013070000568404794,0.00016820000018924475,0.00014210000063030748
2.8479088499952923,2.898858451000706,2.8661135002503215,0.11627700299868593,0.1275714030052768,0.12306639012695086,0.00012959999730810523,0.0005785999965155497,0.0002117375006491784
2.8310102989998995,2.8877430990032735,2.8617383364999114,0.11623210000107065,0.12720870000339346,0.1215506375010591,0.0001303000026382506,0.0002347999979974702,0.00015752499984955648
2.806328508995648,2.8620246089994907,2.8375112839985377,0.11642620000202442,0.13740320000215434,0.12691335000090476,0.00015509999502683058,0.0008828999998513609,0.00036578749859472737
2.826920808001887,2.8709989069975563,2.8477753326260427,0.11634889999550069,0.12667819999478525,0.12394352499904926,0.00012599999899975955,0.00039629999810131267,0.00021471249874593923
2.826126813997689,2.88776331400004,2.8657274640008836,0.11630220100050792,0.12676670100336196,0.12400201325090165,0.0001320000010309741,0.0004071000003023073,0.00019897500078513985
2.815379473999201,2.8634920740005327,2.8404345739991186,0.11629819899826543,0.12668449900229461,0.11899056150195975,0.00012930000229971483,0.0008834000036586076,0.00027652500102703925
2.8159602119994815,2.8732915119981044,2.8427051745020435,0.11623470099584665,0.12680650100082858,0.12405212600060622,0.00012159999459981918,0.0004369000016595237,0.0001778624982762267
2.82437870400463,2.858157704002224,2.8408115165020718,0.11625849999836646,0.12682079999649432,0.12402963749900664,0.00012889999925391749,0.00028300000121816993,0.00017053749797923956
2.8206747619988164,2.8730575619993033,2.852791149501172,0.11637299900030484,0.12780799900065176,0.12431793587529683,0.00011439999798312783,0.00035930000012740493,0.0001733624994812999
2.8287401119960123,2.858378613003879,2.8446918752515558,0.11651200400228845,0.1369887059991015,0.12655261750023783,0.0001292000015382655,0.0002392999958829023,0.00016219999906752491
2.8292883100002655,2.877154009998776,2.8528774850001355,0.11623730000428623,0.1369771000026958,0.12529952499971841,0.00013110000145388767,0.0001947999990079552,0.00014847500005998882
2.819789976994798,2.8681627769983606,2.8406794020002053,0.11694719899969641,0.12784119899879443,0.12478559875125939,0.00015130000247154385,0.0008681000035721809,0.00032356250085285865
2.815835927001899,2.894006727001397,2.8566658383761023,0.11633819999406114,0.12671629899705295,0.12289977437285415,0.00013590000162366778,0.0004889000047114678,0.0002270124996357481
2.813079904000915,2.8778082040007575,2.84898940399853,0.1162661999987904,0.1270349000042188,0.12400877500112983,0.00014870000450173393,0.0005986999967717566,0.0002268624994030688
2.8244128070000443,2.8808927069985657,2.848069207001572,0.11627379999845289,0.12674540000443812,0.1216558875012197,0.00013179999950807542,0.00032449999707750976,0.0001863250017777318
2.8109463040018454,2.8805569039977854,2.85468910399959,0.11625429999548942,0.13666940000257455,0.12435578749955312,0.00013600000238511711,0.0004082000014022924,0.00022238750079850433
2.8842815039970446,2.919653304001258,2.9050886164995973,0.11622910000005504,0.13680699999531498,0.12421713749881746,0.00013689999468624592,0.0006546000004163943,0.00025088749862334225
2.836924593000731,2.88421939300315,2.854606405501727,0.1163591990043642,0.13674999899376417,0.12410597400048573,0.0001303000026382506,0.00039770000148564577,0.00018375000217929482
2.834452125003736,2.874677025996789,2.851835175249107,0.11622240100405179,0.12712860100145917,0.12166796375095146,0.00010879999899771065,0.0007005999941611663,0.00023841250003897585
2.836778717006382,2.875436817004811,2.857558404500196,0.1164439010026399,0.1268692019948503,0.1240223388749655,0.00011899999663000926,0.000378700002329424,0.0001898500004244852
2.818329387999256,2.8675531879998744,2.8448119380009302,0.11623759899521247,0.12753129900374915,0.12294546150133101,9.649999992689118e-05,0.00030300000071292743,0.00018291250125912484
2.8202232110052137,2.873359311997774,2.8475419743754173,0.1164785010041669,0.12721980000060285,0.12550825012567657,0.0001292000015382655,0.0004856000014115125,0.00022698749762639636
2.83713619899936,2.8695861989981495,2.850370198998462,0.11634700000286102,0.12693700000090757,0.12410836250001012,0.00013330000365385786,0.00033510000503156334,0.00018847500086849323
2.8242213079938665,2.8853258089948213,2.8494977957479932,0.11653880000085337,0.1270626010009437,0.12303322575098719,0.00013419999595498666,0.0003612000000430271,0.00021548750009969808
2.8084867060097167,2.8541115060070297,2.836415018502521,0.126308600010816,0.13673730001028161,0.12774178750078136,0.00011100000119768083,0.0002573999954620376,0.00014656249732070137
2.8317011049948633,2.8908488049928565,2.859638667498075,0.1162488010013476,0.1268703009991441,0.12273052599994116,0.00013529999705497175,0.00018119999731425196,0.00015633750081178732
2.8320128000050317,2.864543399991817,2.8482780624981388,0.11648490000516176,0.13678559999971185,0.1252627374997246,0.00013329999637790024,0.00045960000716149807,0.00020887500249955337
2.8287329400045564,2.8910276419919683,2.8681294538764632,0.11620060598943383,0.13703580699802842,0.1227126811263588,0.00012900000729132444,0.0002007000002777204,0.0001594875011505792
2.8214039190061158,2.8579897189920302,2.8448869315016054,0.11626219999743626,0.12692920000699814,0.12528198787549627,0.00012939999578520656,0.00023710000095888972,0.00016217500160564668
