min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.30511019899859093,0.360927998990519,0.34327476150156144,0.08585129999846686,0.08853759999328759,0.08710799374966882,0.0001323000033153221,0.003418499996769242,0.0007460437509507756
0.2850979000068037,0.37061649998940993,0.33364932499989663,0.08600830000068527,0.09767990000545979,0.08827227499841683,0.00013509999553207308,0.000940499987336807,0.00036753124823007965
0.3033797000098275,0.3696829999971669,0.33442679999916436,0.08633400000690017,0.10458529999596067,0.09088048749890731,0.0001306000049225986,0.002218999987235293,0.00044954375152883586
0.30708850000519305,0.3858468999969773,0.3448322062495208,0.08601959999941755,0.08836720000545029,0.0867305937472338,0.00013080000644549727,0.0013064999948255718,0.0004362562503956724
0.30774539899721276,0.3742551989998901,0.3406154679369138,0.08663359899946954,0.09797749899735209,0.0897684684387059,0.00013020000187680125,0.0025501000054646283,0.00040663750132807763
0.315658193998388,0.37664909299928695,0.34605443137570546,0.08592689799843356,0.09771129900764208,0.08801527343894122,0.00013049998960923404,0.0009707999997772276,0.0003909624992957106
0.30932050000410527,0.375702099991031,0.3400993937511885,0.08579919999465346,0.08739830000558868,0.08663198750036827,0.00013129999570082873,0.0017503999988548458,0.0002948750006908085
0.3057297949999338,0.3719479940045858,0.3425745568747516,0.08589009800925851,0.09715369899640791,0.08853954862388491,0.00013670000771526247,0.0014358999906107783,0.0004798937516170554
0.30535300000337884,0.367987899997388,0.33398994375056645,0.08619560000079218,0.10149590000219177,0.09002246250111057,0.00013179999950807542,0.0013155000051483512,0.00039063750045897905
0.31455239999922924,0.3791703000024427,0.3390344624995123,0.08634270000038669,0.09816310000314843,0.09070375625015004,0.00013699999544769526,0.001421599998138845,0.000426993751716509
0.30619390099309385,0.38042290099838283,0.34107533225051156,0.08606260000669863,0.09826870000688359,0.08808681249956862,0.00013099999341648072,0.0023514000058639795,0.0006022312491040793
0.29338789399480447,0.37305599299725145,0.3338468997499149,0.0863622979959473,0.09784519800450653,0.08802304824985185,0.0001326000055996701,0.002105199993820861,0.0005271124382488779
0.3064012999966508,0.38836100000480656,0.35336670625201805,0.08616170000459533,0.0891818000091007,0.0871945124999911,0.00014599999121855944,0.0013359000004129484,0.00040030624859355157
0.3126293999957852,0.37070830100856256,0.3443065756891883,0.08606080000754446,0.11448259999451693,0.08925339374854957,9.729999874252826e-05,0.0012184999941382557,0.0004014687501694425
0.30108950000430923,0.3639688999974169,0.33712302500043734,0.08621599999605678,0.0972741000005044,0.0878667687484267,0.00013949999993201345,0.0022584999969694763,0.0005648937485602801
0.28704529999231454,0.3734714000020176,0.3353585499990004,0.08585740000125952,0.09759130000020377,0.09060182500070368,0.00012969999806955457,0.0017774000007193536,0.00034711874832282774
0.31703700798971113,0.37460780898982193,0.3440356767496269,0.08594200199877378,0.1029010019992711,0.08806452699809597,0.00011310000263620168,0.0007045009988360107,0.0002749188115558354
0.3218436949973693,0.39942379399144556,0.35439442606275406,0.08618329900491517,0.11164439900312573,0.08844507393769163,0.00013439999020192772,0.0011366999970050529,0.0005025312484576716
0.29906549998850096,0.3889214000082575,0.3443929687491618,0.08619539999926928,0.0976951999909943,0.08769271875007689,0.00012969999806955457,0.001353900006506592,0.00032291250045091147
0.3081997010012856,0.372008600999834,0.3343263133756409,0.08628550000139512,0.09931249999499414,0.08971123762421485,0.00011639999866019934,0.0024304999969899654,0.0005778687491329038
0.3099427000124706,0.37962949999200646,0.3470434500013653,0.08642680000048131,0.10891369999444578,0.09263431875024253,0.00011699998867698014,0.0012110000097891316,0.0004986999983884743
0.2940331010031514,0.4014397009887034,0.3419024447475749,0.0859383000060916,0.09769840000080876,0.08939904375074548,0.00013669999316334724,0.0032909000001382083,0.0005122499978824635
0.3012559990020236,0.39548919899971224,0.33631738062649674,0.08622719900449738,0.08803269900090527,0.08695053687733889,0.00013220000255387276,0.0006443000020226464,0.00022956875000090804
0.32091590300842654,0.3958082040044246,0.35457259731538215,0.08616240099945571,0.09738310100510716,0.08942440712598909,0.0001331999956164509,0.0012777999945683405,0.0003833125001619919
0.30952300199714955,0.38011900200217497,0.3402422581884821,0.08624629999394529,0.09689799998886883,0.08765715624758741,0.00012040000001434237,0.0005035000067437068,0.0002535125004214933
0.34091609899769537,0.4139039989968296,0.3725264052500279,0.08626240000012331,0.11474289999750908,0.09164727500137815,0.0001373999984934926,0.0024073999957181513,0.00048613749822834507
0.31165200199757237,0.37242410199542064,0.341473008252251,0.08614809998834971,0.09739799999806564,0.08759484999700362,0.00012830000196117908,0.001800300000468269,0.0004406000016388134
0.3229256000049645,0.3927318999922136,0.35652181874957023,0.08603099999891128,0.08832670000265352,0.08699587499995687,0.00011110000195913017,0.000600500003201887,0.00026029999935417436
0.3132169000018621,0.3726431999966735,0.34325949999856675,0.08660650000092573,0.08917559999099467,0.08734753749740776,0.0001331000094069168,0.0018020999996224418,0.0005864437525815447
0.2886196040053619,0.37133890500990674,0.33648194825036626,0.0859061009978177,0.09793140200781636,0.08906161362665443,0.0001303000026382506,0.0012775999930454418,0.00033956249990296783
0.3172984030097723,0.42921080499945674,0.3761606041889536,0.08699890100979246,0.09810840099817142,0.09006470725034887,0.00013440000475384295,0.0018444999877829105,0.0005463562501972774
0.32728009700076655,0.394361996994121,0.35268619718681293,0.08623960000113584,0.08941549999872223,0.08761600562502281,0.00013470000703819096,0.0014859000075375661,0.0003076687517022947
0.34233519100234844,0.4460553889948642,0.39901961518717144,0.08661799800756853,0.1000865980022354,0.091157741688221,0.00015069999790284783,0.004277600004570559,0.0012480062505346723
0.314073700006702,0.40075570000044536,0.3401244249998854,0.08610440000484232,0.09861159999854863,0.08942798750013026,0.00013610000314656645,0.003148300005705096,0.0006377250019795611
0.30962899900623597,0.3897082990006311,0.3422478864995355,0.08585169998696074,0.09834770001180004,0.08940125000208354,0.00013270000636111945,0.0010586999997030944,0.0004015500007881201
0.31542770299711265,0.39550370299548376,0.34446340924841934,0.08607930100697558,0.09745370100426953,0.08790523218794988,0.00013349999790079892,0.0006490000087069348,0.0002743562517935061
0.2992498059902573,0.40957340798922814,0.3499587569358482,0.08580610199715011,0.0877865020011086,0.08689353912450315,0.0001326000055996701,0.0018471000075805932,0.00033532499946886674
0.32505359999777284,0.3735436999995727,0.3440053687490945,0.08583290000387933,0.09717339999042451,0.08843084374893806,0.00012919999426230788,0.0011563000007299706,0.00030038750082894694
0.3163402999925893,0.37608180100505706,0.3531694443745437,0.08593919999839272,0.09890290000475943,0.08796986875040602,0.00013499999477062374,0.0019126999977743253,0.00041169999985868344
0.3194292999978643,0.39363849999790546,0.35642100624863815,0.08620920000248589,0.09939619999204297,0.08838757499870553,0.00013270000636111945,0.002036200006841682,0.0005123062510392629
0.2953486000042176,0.3649915999994846,0.33870473124898126,0.08615309999731835,0.08943889998772647,0.08692496249841497,0.00013729999773204327,0.0018576000002212822,0.0005515812526937225
0.32547080199583434,0.3883074019977357,0.3564030956267743,0.08612079999875277,0.09937699999136385,0.0911411124998267,0.00013169999874662608,0.001768000001902692,0.000453318753898202
0.31056050000188407,0.40175629999430384,0.3456308999984685,0.08640889999514911,0.09875309999915771,0.08942873125215556,0.00013380000018514693,0.00116379999963101,0.00038314999892463675
0.2766190989932511,0.37614249798934907,0.34283005456109095,0.08635679900180548,0.09724180000193883,0.08781938706306391,0.00013190000026952475,0.0012941000022692606,0.00041928749942599097
0.31028619600692764,0.3760304960014764,0.35084737737633986,0.08620289900864009,0.09892489899357315,0.0889234365631637,0.00013679999392479658,0.0033789000008255243,0.0006760874994142796
0.31334269999933895,0.38936739999917336,0.3440569062504437,0.08378040000388864,0.09812120000424329,0.08794967500125495,0.00013499999477062374,0.0012292000028537586,0.0004339812503530993
0.33362260200374294,0.403086001999327,0.3581223764340393,0.07931860099779442,0.09648400099831633,0.0871538756236987,0.00013190000026952475,0.0012153999996371567,0.0003198687527401489
0.3174560999905225,0.3888178999914089,0.352346906251114,0.08605230000102893,0.08825839999190066,0.08683521250259219,0.00013660000695381314,0.0014663000038126484,0.00033180000082211336
0.3124813000031281,0.38781960000051185,0.347827425001924,0.08591250001336448,0.09729959999094717,0.08800548775070638,0.0001286000042455271,0.0019484000076772645,0.0005406437521742191
0.289301801007241,0.38705950099392794,0.344110326000191,0.08573439999599941,0.08677710000483785,0.08633655625089887,0.00011539999104570597,0.00186309999844525,0.00027785000111180125
0.3163081090024207,0.37887051099096425,0.3491745598748821,0.0860806029959349,0.09731150299194269,0.08796427756351477,0.0001320000010309741,0.0019215999927837402,0.0003414249986235518
0.33568880100210663,0.3903822010033764,0.3603308571255184,0.0860536999971373,0.08794890000717714,0.08684713762795582,0.0001348000077996403,0.0012100000021746382,0.00040890624950407073
0.3201766980055254,0.38024499799939804,0.35192041650043393,0.08587659899785649,0.08845789900806267,0.08740708050117973,0.0001320000010309741,0.001608099992154166,0.0005093624986329814
0.3328064999950584,0.38181299999996554,0.35350456875039526,0.08600309999019373,0.08799999998882413,0.08680086250024033,0.00013100000796839595,0.0008702999912202358,0.00029637499756063335
0.32864879998669494,0.3948339000053238,0.356666874999064,0.08618939999723807,0.08887500000128057,0.08702006874955259,0.00013749999925494194,0.0032340000034309924,0.000645631252154999
0.293171198994969,0.3746179989975644,0.3460498615031611,0.08648689999245107,0.09859120000328403,0.08975221249966125,0.00011809999705292284,0.0011095999943790957,0.0003108812479695189
