min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.9036321890000636,2.8691385829999945,2.497225223906245,0.107089698999971,0.7113489959999697,0.34064971987501025,3.079999987676274e-05,0.05112949999988814,0.002080309375003253
1.9793183010001485,2.8237655019997874,2.455018824874948,0.11107240000001184,0.7144167000001289,0.3645162612030859,3.190000006725313e-05,0.010304200000064156,0.0007255359375406556
1.8816478099997767,2.8913399160001063,2.507953655828075,0.09626550000029965,0.5869633040001645,0.35106684257807785,3.290000040578889e-05,0.015318599999773141,0.0005685437499636237
2.013745098999607,2.7723953979993894,2.431952353500023,0.10738600000058796,0.6102242999995724,0.35035224965619705,3.119999928458128e-05,0.03573139999934938,0.0008431828123889318
1.831643384999552,3.631890169000144,2.517555568062562,0.09638909999921452,0.5915370949996941,0.3366679815781879,3.170000036334386e-05,0.030586800000492076,0.0009047562499659989
1.9252420340053504,4.1448083680006675,2.563281045156941,0.09643769999820506,0.7866625140013639,0.3683583205472587,3.440000000409782e-05,0.12240540199854877,0.0033813125467077043
1.811174097994808,4.040151096996851,2.486832277437202,0.10640820000116946,0.7779150999995181,0.35795933559370496,3.779999678954482e-05,0.010120099999767262,0.0012148249999199834
1.921116602003167,3.0646180039984756,2.598309820546433,0.10658830100146588,0.7843069010050385,0.36434577554666703,3.170000127283856e-05,0.01526469999953406,0.0007635671869365979
2.0664009119936964,3.0152951190102613,2.6370234424387036,0.09752760200353805,0.7506928039947525,0.35988611545303684,4.3400010326877236e-05,0.010125700006028637,0.0009773453439265722
1.8036447670019697,2.972272080005496,2.566091226766048,0.09725059199263342,0.7452394449937856,0.354480945391515,3.460000152699649e-05,0.03544769801374059,0.0022576483122520585
2.0033803949918365,3.0628472160024103,2.630655379657128,0.1288056030025473,0.7187690110004041,0.3715754370468858,3.2099997042678297e-05,0.05090670200297609,0.002609898530636201
1.9753962859977037,2.9372583770018537,2.484861488704155,0.10282209899742156,0.6270285939972382,0.34116218456279057,3.399999695830047e-05,0.025286998992669396,0.0017823530938585463
1.791550994006684,2.7744723910000175,2.419851313843992,0.09656629899109248,0.5768981980072567,0.3346901801414788,3.2099997042678297e-05,0.0152508999890415,0.001045023437427517
1.7538524999981746,3.0041150000033667,2.4658709609386733,0.09693640000477899,0.6876136000064434,0.3501004531253784,3.6299999919719994e-05,0.08648729999549687,0.0028196265618589678
