min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.43596690199956356,0.47499890200015216,0.45548290199985786,0.09612600100081181,0.1063648010003817,0.10124540100059676,2.200606610998875,2.200710211000114,2.2006584109994947
0.43336470000031113,0.4788042000000132,0.4560844500001622,0.09628809899913904,0.0968901989999722,0.09658914899955562,2.2007836970005883,2.200858996999159,2.2008213469998736
0.42400230199928046,0.49025900200103933,0.4571306520001599,0.09611849999964761,0.09614759999931266,0.09613304999948014,2.2009270090002246,2.2010032090001914,2.200965109000208
0.42244460199981404,0.48705930199867,0.454751951999242,0.09622779999881459,0.10653920000004291,0.10138349999942875,2.2007537109984696,2.200838210001166,2.2007959604998177
0.43891229899963946,0.4714998990002641,0.4552060989999518,0.09619929900145507,0.12138529899857531,0.10879229900001519,2.2006165989987494,2.2008591990015702,2.20073789900016
0.42456319899974915,0.4642018989998178,0.44438254899978347,0.0962044000007154,0.10636840000006487,0.10128640000039013,2.200760697000078,2.2007817969988537,2.200771246999466
0.42739480099953653,0.49467940099930274,0.46103710099941964,0.09612550000019837,0.10655109999970591,0.10133829999995214,2.200783202999446,2.200822202999916,2.200802702999681
0.41790530199978093,0.43644230300014897,0.42717380249996495,0.09610569999858853,0.09627780099981464,0.09619175049920159,2.2006752119996236,2.2007667119996768,2.20072096199965
0.437477896000928,0.46584579599948484,0.4516618460002064,0.0962922989983781,0.09630639900024107,0.09629934899930959,2.20084327999939,2.200867980000112,2.200855629999751
0.434255199999825,0.48038139999880514,0.45731829999931506,0.09624790000088979,0.10670240000035847,0.10147515000062413,2.200832400998479,2.200979400999131,2.200905900998805
0.46339771400016616,0.4656783139998879,0.46453801400002703,0.0960848030008492,0.09619330299938156,0.09613905300011538,2.2005788650003524,2.200766965001094,2.200672915000723
0.4666307979987323,0.4751424980004231,0.4708866479995777,0.09612200000083249,0.0963370000008581,0.09622950000084529,2.200606999000229,2.2007302989986783,2.2006686489994536
0.4435790939969593,0.46222269300051266,0.45290089349873597,0.09616659900348168,0.10658809799861046,0.10137734850104607,2.2006487690014183,2.2008030690012674,2.200725919001343
0.41411449700171943,0.44313889700060827,0.42862669700116385,0.09659889899921836,0.10646319899751688,0.10153104899836762,2.2008566839976993,2.200911683998129,2.200884183997914
0.4123269999981858,0.4611201000006986,0.4367235499994422,0.09613360000003013,0.09619079999902169,0.09616219999952591,2.200735701000667,2.2007565010026156,2.2007461010016414
0.42704020499877515,0.4772243059996981,0.45213225549923663,0.0964399019976554,0.09697830100049032,0.09670910149907286,2.200740323998616,2.200926924000669,2.2008336239996424
0.4611554020011681,0.4814029019980808,0.47127915199962445,0.09616599999935715,0.10651080000025104,0.1013383999998041,2.2007519059989136,2.2007775060010317,2.2007647059999726
0.4189522000015131,0.42858110000088345,0.4237666500011983,0.09649799999897368,0.12144679999983055,0.10897239999940211,2.200727506999101,2.2007689060010307,2.200748206500066
0.43618229899948346,0.4713635990010516,0.45377294900026754,0.09609909899882041,0.10621119899951736,0.10115514899916889,2.2007182860033936,2.2008112859984976,2.2007647860009456
0.4321122010005638,0.4621000009974523,0.44710610099900805,0.096102499999688,0.10629479999988689,0.10119864999978745,2.2007217950013,2.2007522950007115,2.2007370450010058
0.4117428040008235,0.4323967039999843,0.4220697540004039,0.09625290100302664,0.0962727010009985,0.09626280100201257,2.2007265140018717,2.200800614002219,2.2007635640020453
0.4264262019969465,0.4392681019999145,0.4328471519984305,0.0962056999997003,0.10637880099966424,0.10129225049968227,2.2007611080007337,2.20083320899721,2.200797158498972
0.4340208000030543,0.44225880000158213,0.4381398000023182,0.0962011990013707,0.09629819900146686,0.09624969900141878,2.2007329999978538,2.200761899999634,2.200747449998744
0.41584729999885894,0.47978519999742275,0.44781624999814085,0.09613309999986086,0.09616499999901862,0.09614904999943974,2.200790500999574,2.2008351010008482,2.200812801000211
0.466846399998758,0.4762449000008928,0.4715456499998254,0.09623349999674247,0.1065204000005906,0.10137694999866653,2.200759699997434,2.200816799999302,2.200788249998368
0.40167769999970915,0.4433570000001055,0.4225173499999073,0.09625190000224393,0.0964045000000624,0.09632820000115316,2.2006842019982287,2.2008446020008705,2.2007644019995496
0.4340646900018328,0.48031658900072216,0.4571906395012775,0.09612269799981732,0.09620139799881144,0.09616204799931438,2.2007694499989157,2.200794450000103,2.2007819499995094
0.46127969900044263,0.4802639990011812,0.4707718490008119,0.09625180000148248,0.0966060999999172,0.09642895000069984,2.2006924960005563,2.2007978969995747,2.2007451965000655
0.43757870300032664,0.47659790300167515,0.4570883030010009,0.09615230000053998,0.10628709999946295,0.10121970000000147,2.2008125119973556,2.200864811999054,2.2008386619982048
0.4226820999974734,0.4765265999994881,0.44960434999848076,0.09622519999902579,0.10679559900017921,0.1015103994996025,2.2007467080002243,2.20090450600037,2.200825607000297
0.4686253010004293,0.4780719010013854,0.47334860100090737,0.09612770000239834,0.12133579999863287,0.1087317500005156,2.200723203000962,2.200792903000547,2.2007580530007544
0.4287843989986868,0.45731859900115523,0.443051498999921,0.0961120989995834,0.09615359899908071,0.09613284899933205,2.200736689999758,2.2007493899982364,2.200743039998997
0.4713126980022935,0.4910079979999864,0.48116034800113994,0.09633159900113242,0.1067581000024802,0.10154484950180631,2.200656490000256,2.200777589001518,2.200717039500887
0.47133640000174637,0.48162519999823417,0.47648079999999027,0.10641499999837833,0.12130500000057509,0.11385999999947671,2.200753901997814,2.200902202002908,2.200828052000361
0.4286006010006531,0.46299830099815154,0.4457994509994023,0.09614720000172383,0.09617040000011912,0.09615880000092147,2.200711806999607,2.200801306997164,2.2007565569983853
0.4797978009992221,0.49101460100064287,0.4854062009999325,0.09627879999970901,0.10655360000237124,0.10141620000104012,2.2006267050019233,2.2006988050015934,2.2006627550017583
0.4364216000030865,0.48888960000113,0.46265560000210826,0.09616620000088005,0.09621319999860134,0.0961896999997407,2.2007472030018107,2.2007817029989383,2.2007644530003745
0.4415036020000116,0.4871160019974923,0.46430980199875194,0.09617380000054254,0.10624440000174218,0.10120910000114236,2.2007484060013667,2.2007516070007114,2.200750006501039
0.43646430000080727,0.45465860000331304,0.44556145000206016,0.09637490000022808,0.09692139999970095,0.09664814999996452,2.2008590000004915,2.200880500000494,2.200869750000493
0.4401746009971248,0.44139410099887755,0.4407843509980012,0.08615040099903126,0.11116340100124944,0.09865690100014035,2.200728906002041,2.2008090059971437,2.2007689559995924
0.4218963029998122,0.476513903002342,0.4492051030010771,0.09618869999758317,0.1063503010009299,0.10126950049925654,2.2007370159990387,2.200743916000647,2.200740465999843
0.48079370000050403,0.49176140000054147,0.48627755000052275,0.09611709999808227,0.09618560000308207,0.09615135000058217,2.200629499999195,2.2007416999986162,2.2006855999989057
0.44664270100111025,0.46685420100038755,0.4567484510007489,0.09609930100123165,0.10657740100214141,0.10133835100168653,2.2006596040009754,2.200787304002006,2.2007234540014906
0.45896439900025143,0.4672065989980183,0.46308549899913487,0.09614570000121603,0.10657290000017383,0.10135930000069493,2.200626194000506,2.200746893999167,2.2006865439998364
0.43385570000100415,0.4739910999996937,0.4539234000003489,0.09613320000062231,0.10640240000066115,0.10126780000064173,2.200643702999514,2.20075940300012,2.200701552999817
0.43474179899931187,0.4800509989981947,0.4573963989987533,0.1064074999994773,0.1068779999986873,0.1066427499990823,2.2008133890012687,2.200822288999916,2.2008178390005924
0.42585169700032566,0.47955269600061,0.45270219650046783,0.0961583989992505,0.10693739900307264,0.10154789900116157,2.2007493839992094,2.200818782999704,2.2007840834994568
0.4369221050001215,0.47091710600216174,0.45391960550114163,0.09616220099997008,0.0961680010004784,0.09616510100022424,2.2007470249991457,2.200800024002092,2.200773524500619
0.41599260099974344,0.4459776020012214,0.4309851015004824,0.09610830000019632,0.09613740100030554,0.09612285050025093,2.2007599089993164,2.200823109000339,2.200791508999828
0.49475000200254726,0.4968038019978849,0.49577690200021607,0.09633979999853182,0.1066610000016226,0.1015004000000772,2.200648205001926,2.200809304998984,2.200728755000455
0.44515769699864904,0.45368689699898823,0.44942229699881864,0.10630859899902134,0.10639179899953888,0.10635019899928011,2.2006331819975458,2.2008713820032426,2.200752282000394
0.4039377010012686,0.5043228009999439,0.4541302510006062,0.09648480000032578,0.10642730000108713,0.10145605000070645,2.2007917009977973,2.2009035010014486,2.200847600999623
0.4290941990002466,0.4485047990019666,0.4387994990011066,0.0964523000002373,0.10636629999862635,0.10140929999943182,2.20081239999854,2.2008771000000706,2.2008447499993053
0.4361705070004973,0.4769337079997058,0.45655210750010156,0.09613010099928943,0.09632780199899571,0.09622895149914257,2.2006731370020134,2.2007514359975175,2.2007122864997655
0.4714894999997341,0.49351389999719686,0.4825016999984655,0.09621799899832695,0.10666759900050238,0.10144279899941466,2.2007813999989594,2.200815699998202,2.2007985499985807
0.4331591930022114,0.4337940929981414,0.4334766430001764,0.09665709800174227,0.12192579800102976,0.10929144800138602,2.200786164001329,2.200857162999455,2.200821663500392
0.4463194999989355,0.48624890000064624,0.46628419999979087,0.09618809999665245,0.09627679999903194,0.0962324499978422,2.2006853990023956,2.2007509989998653,2.2007181990011304
0.4378660000002128,0.4494920999968599,0.44367904999853636,0.09639480000259937,0.09667400000034831,0.09653440000147384,2.2006300979992375,2.2008127980006975,2.2007214479999675
0.47974430300018867,0.48224460300116334,0.480994453000676,0.09644070099966484,0.10668320100012352,0.10156195099989418,2.200669215999369,2.2008534150008927,2.200761315500131
0.4637930979988596,0.47185439800159656,0.4678237480002281,0.09613250000256812,0.09620210000139195,0.09616730000198004,2.2006136900017736,2.200715589999163,2.2006646400004684
0.42044269899997744,0.4797349980035506,0.450088848501764,0.09620139999969979,0.09623589900002116,0.09621864949986048,2.200790592996782,2.200827392996871,2.2008089929968264
0.42463299900191487,0.43168209900250076,0.4281575490022078,0.09627850000106264,0.09643560000040452,0.09635705000073358,2.2006698939985654,2.2009025939987623,2.200786243998664
0.43402250399958575,0.4787506049979129,0.4563865544987493,0.09614950199829764,0.09621450099803042,0.09618200149816403,2.20076302400048,2.2008759239979554,2.2008194739992177
0.44592189800096094,0.4693986979982583,0.4576602979996096,0.09634689999802504,0.09639249999963795,0.09636969999883149,2.2006550850019266,2.2008006849973754,2.200727884999651
0.43901650000043446,0.48483679999844753,0.461926649999441,0.10642840099899331,0.10643899999922724,0.10643370049911027,2.200686501000746,2.201294901999063,2.2009907014999044
0.46402840000155265,0.48562099999981,0.47482470000068133,0.09613090000129887,0.09618919999775244,0.09616004999952565,2.200674898998841,2.200741499000287,2.200708198999564
0.4286468049976975,0.43980850499792723,0.43422765499781235,0.09618210099870339,0.09672860000137007,0.09645535050003673,2.2007093139982317,2.2008331150027516,2.2007712145004916
0.4285663000009663,0.4293424999996205,0.4289544000002934,0.09621300000071642,0.1062939000003098,0.10125345000051311,2.2006446730010794,2.2007857730022806,2.20071522300168
0.4311263029994734,0.4407752029983385,0.43595075299890595,0.10635480099881534,0.10638260099949548,0.10636870099915541,2.200640024002496,2.200794522999786,2.200717273501141
0.4223299010009214,0.4431728009985818,0.4327513509997516,0.09616530000130297,0.0962772999992012,0.09622130000025209,2.2008022039990465,2.200908303999313,2.2008552539991797
0.47154060000320897,0.47340579999945476,0.47247320000133186,0.09612190099869622,0.09662520099664107,0.09637355099766864,2.2006482020005933,2.2008210019994294,2.2007346020000114
0.4103238989991951,0.47073039899987634,0.4405271489995357,0.0961685000002035,0.09632849999979953,0.09624850000000151,2.200714099002653,2.200714599002822,2.2007143490027374
