min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.179313494998496,1.3893154940014938,1.310196694219485,0.09610289899865165,0.23902789900603238,0.1613171306876211,3.029999788850546e-05,0.0010596000065561384,0.00010624375136103481
1.1773050020128721,1.4217889029969228,1.2879912276562209,0.09470840000722092,0.23245560000941623,0.1561692999994193,3.120099427178502e-05,0.006149599998025224,0.0003198344070369785
1.169525891993544,1.3881499900016934,1.2812490240930856,0.10931970000092406,0.2462972999928752,0.1767108780632043,3.0499999411404133e-05,0.002660500002093613,0.0002624968742566125
1.145747611997649,1.3992267150024418,1.2882497632508603,0.0984345009928802,0.21772290200169664,0.15888829237565005,2.849999873433262e-05,0.002365099993767217,0.00015627187485733884
1.251425295995432,1.9307054949895246,1.3975633432501127,0.09773819999827538,0.2499584990000585,0.16192819959314875,3.0499999411404133e-05,0.004002799993031658,0.00025917187576851575
1.2806470029900083,1.9952759059960954,1.4250515284365974,0.09978020099515561,0.251370900994516,0.1627611286262436,2.95999925583601e-05,0.004499599992414005,0.00020143125038885046
1.3035133989906171,1.8821265959995799,1.4157440558451526,0.10085789998993278,0.21821959999215323,0.15074821562620855,3.020001167897135e-05,0.003553899994585663,0.00026815312548933434
1.2378211989998817,1.5059369989903644,1.3834062677506154,0.10285479998856317,0.2638800999993691,0.17350184374936362,3.2199997804127634e-05,0.002784099997370504,0.00014323125060400344
1.2773125999956392,1.9999027000012575,1.4236616031253106,0.09747560000687372,0.2680251000128919,0.17410316562381922,3.710000601131469e-05,0.002174100009142421,0.00019272500094302814
1.1936474999965867,1.4768777999997837,1.325349750001351,0.09391630000027362,0.25020509999012575,0.16925620625170268,3.0799987143836915e-05,0.005954699998255819,0.00024584687389506144
1.1878206080000382,1.4644642089988338,1.3151072705009028,0.09268320100090932,0.24609000099007972,0.16470323865587488,3.070000093430281e-05,0.00026169999910052866,6.617812505282927e-05
1.1734507990040584,1.426423798999167,1.300915211499614,0.09743539999180939,0.23944230000779498,0.15957854374983071,3.099998866673559e-05,0.00044759998854715377,7.385624940070556e-05
1.1540703140053665,1.4230622189934365,1.3067794289368067,0.08748410099360626,0.22271780201117508,0.16551408918530797,3.100000321865082e-05,0.0053727999911643565,0.0002256500001749373
1.1626357519999146,1.9463102539884858,1.445751942032075,0.09617331200570334,0.2380527310015168,0.16404254312510602,2.9799994081258774e-05,0.0015122999902814627,0.00011051874889744795
1.1589643059996888,1.432811207996565,1.31483366640623,0.10993370099458843,0.2580580009962432,0.1618506004997471,3.1100003980100155e-05,0.002805700001772493,0.00019381562424314325
1.3281551149993902,1.814635418006219,1.437039410250236,0.10613970099075232,0.232263703001081,0.1636529920629073,3.860000288113952e-05,0.004728200001409277,0.000403393750275427
1.3165846999909263,1.9789110989950132,1.439041434155115,0.10008790000574663,0.24411410000175238,0.1638349714380638,3.130000550299883e-05,0.003559999997378327,0.00022543437671629363
1.1431472999975085,1.4793229999922914,1.3096077843720195,0.09299460001057014,0.26122590000159107,0.16065831250034535,2.8300011763349175e-05,0.002960799989523366,0.00015412499988087802
1.2810228989983443,1.876360399008263,1.430116195876053,0.0959798999974737,0.27181500000006054,0.17775081874970056,3.120000474154949e-05,0.00033229999826289713,6.164374917716486e-05
1.1673968180111842,1.430129821994342,1.3108346353747038,0.09926030099450145,0.2387683039996773,0.16441092734476115,2.9100003303028643e-05,0.006560499998158775,0.00033206249918293906
1.1976774020004086,1.4101788020052481,1.3144857398438035,0.09818470000755042,0.24982140000793152,0.15569029375274113,3.0499999411404133e-05,0.003308700004708953,0.00016619999996692059
1.3510981979925418,1.882359297000221,1.4537643412818397,0.09596510000119451,0.27268750000803266,0.1626867558129561,3.060000017285347e-05,0.003039400005945936,0.00028535937553897384
1.1633932000113418,1.4627699999982724,1.3248183437499392,0.10243979998631403,0.2295767000032356,0.16436590631201398,3.3199990866705775e-05,0.007825100008631125,0.0006691812513963669
1.3368048010015627,1.9741475000046194,1.4897878353435772,0.09612670000933576,0.26497619999281596,0.16504452812523596,3.270000161137432e-05,0.0032069000008050352,0.00026510624866205035
1.2293286000058288,1.5369475999905262,1.3682501906250764,0.10466989999986254,0.2400002000067616,0.16549342500047715,3.12999909510836e-05,0.005300899996655062,0.00023344687542703468
1.218456499002059,1.4729404990066541,1.3536288865016104,0.09183249999477994,0.2456561999861151,0.1691658562485827,3.169999399688095e-05,0.003336699999636039,0.00029017812448728364
1.2397100039961515,1.4354744050069712,1.3410384982503274,0.09648239999660291,0.26078789999883156,0.1621116411552066,3.100000321865082e-05,0.0014872999890940264,0.00010317500073142583
