min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
5.688150867999866,7.534917765000046,6.996243674031245,0.2511021999998775,0.8047530020000977,0.44222177093748627,1.5541084040000896,1.9247720050000225,1.6426632856405945
5.571353082999849,7.800490871999955,7.058225577343769,0.2322779989999617,0.7560842970001431,0.4857689369374967,1.5471055889997842,1.8806469919995834,1.6626458911875304
6.481685172000198,7.767810067000028,7.301902723578117,0.32954279900013717,0.757414897000217,0.5153462199375269,1.543432993999886,1.883026792000237,1.656194904500012
6.214929817999291,7.883578113000112,7.190669805843754,0.14029470099922037,0.7753438979998464,0.44483347404684537,1.5430234719997316,1.875483701000121,1.6643386883749969
5.910639789000015,7.574321785000393,6.945617436593807,0.2541211990001102,0.7385341990002416,0.4572906396406893,1.569270296000468,1.9112975950001783,1.6592234008282105
5.773059829996782,7.632136640000681,7.031310083702692,0.27135090199590195,0.7601125040018815,0.4774123587804979,1.5534151079991716,1.8904803100012941,1.6568960385152423
5.922721722999995,7.4858142329976545,6.9365680112506425,0.2827356019988656,0.6714094030030537,0.43433266179681596,1.5559573079954134,1.9384171109995805,1.6649456233127466
6.231503902992699,7.5968938039877685,6.873932381688064,0.18663379999634344,0.8793555009906413,0.4568128598114072,1.5604877010046039,1.8255835009913426,1.6481609134680184
6.044907412011526,8.118346319010016,7.093223693891332,0.224555099994177,0.7339091030007694,0.49824743289104845,1.5375202050054213,1.942018507004832,1.6558213773432726
5.653866052001831,8.229237744992133,7.2326717384528365,0.3001417979976395,0.751500396989286,0.49236113240499435,1.5398392940114718,1.913940892991377,1.6752056763909877
6.018884600998717,8.02865480199398,7.075428941048358,0.2353406000038376,0.7488197000056971,0.4841120875159959,1.5458457009954145,1.8329563000006601,1.634419238312148
5.818066494000959,7.921021293004742,7.002936233750233,0.26710820000153035,0.7147518000128912,0.4549332748904362,1.5370702010113746,1.8522525989974383,1.6472672443580905
6.095194402005291,7.610657202996663,7.0535979216565465,0.2425016999914078,0.7437228010094259,0.4812627469684685,1.539327599995886,1.865684100004728,1.6587410484391967
5.847569698002189,7.900079398008529,7.164725612220309,0.2337448000034783,0.8541300999931991,0.5135995703114986,1.5594360999966739,1.8326553000079002,1.662835754689695
