min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.1703778999944916,3.356983300007414,3.2760035374976724,0.07542120000289287,0.10163290001219139,0.08514227500199922,0.0001205000007757917,0.0011543000000528991,0.0003724625012182514
3.1665933040058007,3.3748551050084643,3.2392766295624824,0.07543299999088049,0.10107669999706559,0.0865887129366456,0.0001336999994236976,0.0002598999999463558,0.00017096875035349512
3.148612103002961,3.37020390300313,3.2636335717479596,0.07547519999206997,0.10098889999790117,0.08346849374993326,0.00013949999993201345,0.0006863000016892329,0.00025897499835991766
3.112757399008842,3.3410740989929764,3.203442399000778,0.0754062000050908,0.10078239999711514,0.0849870500023826,0.00013479999324772507,0.002041800005827099,0.0003692187501656008
3.157253306999337,3.3799949069943978,3.254630325747712,0.07540280000830535,0.10095199999341276,0.08179543750065932,0.00013180001405999064,0.0005135000101290643,0.00021670625028491486
3.1422627190040657,3.381772920009098,3.1960803565007154,0.07540770000196062,0.10101420000137296,0.07880665662378306,0.0001345000055152923,0.0005593000096268952,0.00025001875110319816
3.135545502998866,3.367535803001374,3.2387953653760633,0.07541209999180865,0.10093460099596996,0.08499583137472655,0.0001348000077996403,0.0020072000043001026,0.00040144374816009076
3.14262179400248,3.3799547930102563,3.26034815631283,0.07542120000289287,0.10077910000109114,0.08193306849989312,0.00014139999984763563,0.0009544999920763075,0.0002967999989778036
3.1507642260112334,3.3423688280017814,3.2046642891273223,0.07541330000094604,0.10076450000633486,0.0850807630640702,0.00013020000187680125,0.0007551000016974285,0.00028344375277811196
3.1693368130072486,3.3630729129945394,3.2197134748730605,0.07541330099047627,0.10193120100302622,0.08840892525040545,0.0001331999956164509,0.0006722999969497323,0.00025906250084517524
3.1757747890078463,3.3988512880023336,3.2751954948125785,0.07539909899060149,0.10074789900681935,0.08188773037454666,0.0001303999888477847,0.0006833000079495832,0.0002577124359959271
3.1523385629989207,3.3710286600107793,3.226073968438868,0.07539449899923056,0.10162599899922498,0.08829039887496037,0.0001357000001007691,0.0005070000042906031,0.0002168374967368436
3.14941179798916,3.355197198994574,3.2226045983088625,0.07541819899051916,0.1009193000063533,0.08197282518995053,0.00013000000035390258,0.0010084999958053231,0.0002687999985937495
3.1687220059975516,3.433181305998005,3.254732974750368,0.07540940000035334,0.10087320000457112,0.08650867500182358,0.00011550000635907054,0.0005605999904219061,0.00020450624742807122
3.143894990993431,3.3789353909960482,3.231842615999085,0.0753716000035638,0.10103299999900628,0.08188609999888286,0.00011220001033507288,0.0005882999976165593,0.0002138125009878422
3.1526274790085154,3.391298677001032,3.240129953377618,0.07542019999527838,0.10074549900309648,0.08025136837386526,0.0001294999965466559,0.00025329999334644526,0.00016401250104536302
3.136980611991021,3.3475438130117254,3.19823418156102,0.07539820000238251,0.10158410000440199,0.08841476274938032,0.00013359999866224825,0.0012336999934632331,0.00031671250053477706
3.1238812069932465,3.3274018069932936,3.185496063249957,0.07543969999824185,0.10241049999604002,0.09152749999793741,0.00012700000661425292,0.0005584000027738512,0.0002525437503209105
3.1788692100089975,3.385388911003247,3.2642043041241777,0.07543830100621562,0.10113880000426434,0.085125056749348,0.00013110000872984529,0.0008652999968035147,0.00026945625086227665
3.145811791997403,3.3539016919967253,3.2075246357499054,0.07542389999434818,0.10185120000096504,0.08837279999897873,0.00013339999713934958,0.0006787999882362783,0.00033479374997114064
3.155243718007114,3.317216819006717,3.2001146739394244,0.07540890100062825,0.101761500001885,0.08042171918623353,0.00013000000035390258,0.0008259000023826957,0.0002734500012593344
3.195527278003283,3.4375813770020613,3.270979702750992,0.0754163990059169,0.10099930000433233,0.08505320587573806,0.0001362000039080158,0.0007307000050786883,0.00034552493434603093
3.146662080005626,3.3656762769969646,3.219280853811142,0.07540069999231491,0.10118479900120292,0.08345009931144887,0.00011690000246744603,0.0011199000000488013,0.00025361874941154383
3.139858403999824,3.3788235039974097,3.2253792289993726,0.07544620000408031,0.10212850000243634,0.08352225000089675,0.00010960000508930534,0.0005554000090342015,0.00019575000078475568
3.143790802001604,3.3904152020113543,3.2228530269994735,0.07541340000170749,0.10212789999786764,0.08514374999867869,0.00013109999417793006,0.0009625999955460429,0.00027119999958813423
3.1679283609992126,3.3848222590022488,3.2374969663760567,0.07541260001016781,0.10105449899856467,0.0835351681262182,0.00012759999663103372,0.001071799997589551,0.0002954437495645834
3.134745607007062,3.372234007998486,3.2204189134381522,0.07543240000086371,0.10122270000283606,0.08659235006234667,0.00013139999646227807,0.0005170999938854948,0.00019703749967447948
3.1500089000037406,3.4005260999983875,3.237199599997439,0.07540100000915118,0.10110929999791551,0.08342935624932579,0.00013109999417793006,0.0005583000020124018,0.0002125312485077302
3.139187790991855,3.3915866909956094,3.2455170597495453,0.07538550000754185,0.10104670000146143,0.08816986837518925,0.00013980000221636146,0.0007006999949226156,0.00027203125227970304
3.1462745720054954,3.3843327700014925,3.2340536338124366,0.07541179899999406,0.1011136989982333,0.08343296187467786,0.00013250000483822078,0.0006410999922081828,0.00027148118806508137
3.1528047250030795,3.370495926006697,3.2339915689362897,0.07540520299517084,0.10100970100029372,0.08342984512273688,0.0001137000072048977,0.0008316000021295622,0.00020647500241466332
3.179350793987396,3.35698749400035,3.245301056500466,0.07562509999843314,0.10409470000013243,0.0903398125028616,9.969998791348189e-05,0.0015730000013718382,0.0003291812508905423
3.1676986280072015,3.369438728012028,3.2401930216274195,0.07545930000196677,0.10132780000276398,0.08359598125025514,0.00013660000695381314,0.0007028999971225858,0.00032986874975904357
3.160610999999335,3.3388501000008546,3.2098817187516033,0.07540529999823775,0.10128899999835994,0.08358093749757245,0.0001390999968862161,0.0034820000000763685,0.00043245625056442805
3.1511741950089345,3.377543095004512,3.2144833325000945,0.07541189999028575,0.10121069999877363,0.0850185686849727,0.00012719999358523637,0.001000499993097037,0.0002918250029324554
3.179010672000004,3.362688570006867,3.24513500881676,0.07542439899407327,0.10207199900469277,0.08050624931183847,0.00013390000094659626,0.0005646999925374985,0.0002670874982868554
3.1713108889962314,3.373993087996496,3.252841732500201,0.07545220000611152,0.1008568999968702,0.08182828731241898,0.00011919999087695032,0.000538399996003136,0.00023406249874824425
3.1608096990094054,3.361787699002889,3.2239925990015763,0.07543679999071173,0.10117369999352377,0.08200089374986419,0.00012959999730810523,0.0010423999920021743,0.00023338124810834415
3.1558997050015023,3.385644907000824,3.2405226365635826,0.07540780000272207,0.10092020100273658,0.08187976343924674,0.00013079999189358205,0.0006627999973716214,0.0003223813109798357
3.1261339239863446,3.3562769039999694,3.222773634562145,0.07542919300612994,0.10108849099196959,0.08970952949948696,0.00013270000636111945,0.0007559999939985573,0.00023463750130758854
3.167898714003968,3.3552275950059993,3.224120616626351,0.07544378799502738,0.10153978399466723,0.0850723677467613,0.00011580000864341855,0.001946400007000193,0.0003266249386797426
3.1797638249990996,3.3774928269995144,3.2310520382525283,0.07545760000357404,0.10274509999726433,0.08696353156301484,0.00011229999654460698,0.0019992000015918165,0.0003822187491095974
3.1715123890026007,3.3768677879997995,3.2155368951889614,0.07542490000196267,0.10194589899037965,0.08865450606208469,0.00015180000627879053,0.001753200005623512,0.0005338125001799199
3.1733369169960497,3.353820917007397,3.226766385688279,0.0754294009966543,0.10162970000237692,0.08357955643623427,0.0001407999952789396,0.001328400001511909,0.00041322499873786
3.158649796998361,3.3660987969924463,3.2468480407515017,0.0754735999944387,0.10083089998806827,0.08044933124801901,0.0001475000026402995,0.0010888999968301505,0.00037094374965818133
3.178458693000721,3.3743546930054436,3.218562367999766,0.07540919999883045,0.10133060000953265,0.08667255618638592,0.00013079999189358205,0.0009095999994315207,0.00027769999996962724
3.1587151040002936,3.3690593040082604,3.2341645352480555,0.07542150000517722,0.10137490001216065,0.0913918187507079,0.00013089999265503138,0.0006522000039694831,0.0002484812494003563
3.1658350040088408,3.3776233039970975,3.2481432789982136,0.0754095000011148,0.10067870000784751,0.08191528750012367,0.00013169999874662608,0.001152400000137277,0.00028691249735857127
3.1739773970039096,3.434971797003527,3.244432847499411,0.07544770000095014,0.10136519999650773,0.08677753700067115,0.00011579999409150332,0.001109900011215359,0.0003080687502006185
3.153364796002279,3.4097837949957466,3.257576402313134,0.07539549900684506,0.10077409900259227,0.0818441117517068,0.00014899999951012433,0.0008497000089846551,0.0002625124998303363
3.1644683019985678,3.386244701992837,3.218978439313105,0.07544860000780318,0.10088749999704305,0.08042615000158548,0.0001353999978164211,0.0007321000011870638,0.0002756437488642405
3.1656779769982677,3.380854076007381,3.2393057962508465,0.07542459901014809,0.10122969900839962,0.08983032418746006,0.00013490000856108963,0.0010867000091820955,0.00029525625086535
3.164908495004056,3.37128559499979,3.2415912887527156,0.07541000000492204,0.10112730000400916,0.08186351874792308,0.0001205000007757917,0.0016038000030675903,0.00026639375028025825
3.1728114010038553,3.4136071009997977,3.267806563500926,0.07541580000543036,0.10120070000994019,0.08033979374795308,0.00013129999570082873,0.0008126999891828746,0.00021965000087220687
3.145481398998527,3.3894152989960276,3.2310093739997683,0.07540739999967627,0.10104779999528546,0.08186993749950489,0.00013010000111535192,0.0007367999933194369,0.00022744375019101426
3.1607010010047816,3.3786684009974124,3.2443578447491745,0.07541800000763033,0.10130949999438599,0.09136963750006544,0.00011310000263620168,0.0008735000010346994,0.0003373374993316247
3.1341797200002475,3.328558002001955,3.2015304081241993,0.07541289299842902,0.10155128999031149,0.0821593045593545,0.00013420000323094428,0.002128599997377023,0.0006287249370870995
3.17079170299985,3.3986047029902693,3.2225301033131473,0.07545429999299813,0.10155099999974482,0.08671685637273185,0.00010980000661220402,0.0013770999939879403,0.0003078812524108798
3.1388393989909673,3.3631128990091383,3.225021774000197,0.07542319998901803,0.10106899999664165,0.08346759374762769,0.00012799999967683107,0.0008781000069575384,0.00029921250188635895
3.1243907989992294,3.339042798994342,3.2144526927504558,0.07548990000213962,0.1012786000064807,0.08688385000004928,0.00013610000314656645,0.0006645000103162602,0.0002905437504523434
3.1796224179997807,3.3697909180045826,3.2359298179380858,0.07544890099961776,0.10091649999958463,0.08512444400003005,0.00011360000644344836,0.0008760000055190176,0.00024366250090679387
3.132134996005334,3.4061482960096328,3.256213883501914,0.07541390000551473,0.10078329998941626,0.08345461249973596,0.00013250000483822078,0.0011818000057246536,0.0002920124989032047
3.177189505993738,3.4138836060010362,3.2972289185008776,0.07540569998673163,0.1008841000002576,0.08648660043854761,0.00011739999172277749,0.0013201999972807243,0.0002450812480674358
3.1638718210015213,3.356041422011913,3.2503170217514707,0.07538140000542626,0.10119669999403413,0.0805086316249799,0.0001404999929945916,0.0006199000054039061,0.0002562938152550487
3.190352110992535,3.4072352119983407,3.2475438298124573,0.07550219999393448,0.10162519999721553,0.08846471268498135,0.00013559999933931977,0.001831699992180802,0.00045661249987460906
3.1646385909989476,3.36256418999983,3.2361415094983386,0.07543820000137202,0.1015456989989616,0.08673388718761998,0.0001340000017080456,0.0006553999992320314,0.0002582812503533205
3.1413143039972056,3.378967703989474,3.2266674853099175,0.07548030100588221,0.10180879999825265,0.08693671881155751,0.0001320000010309741,0.0006525999924633652,0.00029708749843848636
3.184489311010111,3.4121053109993227,3.2885541359992203,0.07541190000483766,0.10097010100435,0.08500913756233786,0.00013139999646227807,0.0005510000046342611,0.00019773125040956074
3.1885774989932543,3.40815799900156,3.250901355248061,0.07544549999875017,0.10156719999213237,0.08673838749928109,0.00013519999629352242,0.000417799994465895,0.0002413812508166302
3.170905198989203,3.416877398994984,3.265367073998277,0.07544719999714289,0.10087769999518059,0.08029934375099401,0.00012989999959245324,0.0004965999978594482,0.0002236437503597699
3.175512380999862,3.441025569001795,3.280481114938084,0.07541529499576427,0.1011044939950807,0.09126386918524076,0.00013050000416114926,0.0005315000016707927,0.0002137812489308999
