min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7352768860000651,0.845087184003205,0.7756189042511323,0.09687269799178466,0.13463279699499253,0.10507127912478609,2.2005382600036683,2.201653158001136,2.2008177278748917
0.7479691019980237,0.8637614019971807,0.7986902394995923,0.09620679999352433,0.12322589999530464,0.10431727500053967,2.200508705995162,2.2023952059971634,2.2009091497502595
0.7443287019996205,0.8125154029985424,0.7702474965608417,0.09705370001029223,0.12286560000211466,0.10577371893941745,2.2004856080020545,2.2023235079977894,2.2008716016889593
0.723348599000019,0.8240770989941666,0.7750707302493538,0.09653670000261627,0.13303359999554232,0.10515423749802721,2.2005329969979357,2.201642397005344,2.2007267345006767
0.7151618999923812,0.8183524000050966,0.771230174998891,0.09652249999635387,0.13282759999856353,0.10908713750086463,2.200545200990746,2.2022293009940768,2.200844082251024
0.756264709008974,0.8716325100103859,0.8184183846879023,0.0862351010000566,0.1242321009922307,0.10242025756542716,2.2005114259955008,2.202168524992885,2.200930044435154
0.7535601280105766,0.9462032349983929,0.8223618683741734,0.09609150400501676,0.10890280400053598,0.10201101018901682,2.2005273820104776,2.2022567819949472,2.200956907314321
0.7519893010030501,0.8494277009885991,0.7979052447490176,0.0962742999981856,0.12217379998764955,0.10084058750180702,2.2005263030005153,2.2021296029997757,2.2008497092519974
0.7958608030021423,0.9570464040007209,0.8706692289388229,0.09672340100223664,0.12403980099770706,0.10448011300013604,2.200532810005825,2.2019869099895004,2.2009127228147918
0.7635846049961401,0.8971391879895236,0.8251978219368539,0.09656448800524231,0.13302718399791047,0.10457333062640828,2.200597924995236,2.2021532249927986,2.200921631185338
0.7307973019924248,0.8852723019954283,0.8222920519983745,0.08720609999727458,0.12372819999291096,0.10219997499825695,2.2005258050048724,2.201823105002404,2.2007915175026938
0.7523883099929662,0.8720551110018278,0.8257386852492345,0.09658750100061297,0.12290850099816453,0.10504117606160435,2.2004904250061372,2.2014476250042208,2.2007814810003765
0.8000579090003157,0.8928077099990332,0.8568454785618087,0.09630980099609587,0.10733130200242158,0.09868658250070439,2.200532225993811,2.2028218249906786,2.2010358130000895
0.767429399988032,0.8777562000032049,0.8194095499993637,0.09632430000056047,0.10826729999098461,0.09906796856012079,2.200513793999562,2.201653094001813,2.2009075504365683
0.7618847980047576,0.8939745969983051,0.8248789598756048,0.09641070000361651,0.12190619998727925,0.10105339962410653,2.2004946889937855,2.2010079890023917,2.200679701187255
0.74438510001346,0.8454461000073934,0.7995951187494938,0.09669929998926818,0.12276450000354089,0.10419447500044043,2.2005967879958916,2.202668088997598,2.2011449133115093
