min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6739359829989553,0.7176677820025361,0.6985410325005432,0.08595049799987464,0.08616999800142366,0.08603697300077329,0.05089299899918842,0.06119269799819449,0.053527398749793065
0.6474059020001732,0.6862868019998132,0.6635431519998747,0.08591539999906672,0.08661080000092625,0.08609780025017244,0.050827900999138365,0.06093500100178062,0.05338795074931113
0.6581062959994597,0.6636319959980028,0.6601062709996768,0.08593060000202968,0.08635530000174185,0.08608150000054593,0.050838900002418086,0.051385299000685336,0.051010774251153634
0.6579817999991064,0.7259679989983852,0.6999567994989775,0.08594189900031779,0.08614609999858658,0.08602939950014843,0.05083999999988009,0.06098040000142646,0.05591847499999858
0.6533454000018537,0.6703081999985443,0.6612755750002179,0.08595860000059474,0.08621150000180933,0.08606559999952879,0.05090019999988726,0.051231400000688154,0.05101282500072557
0.6462955960014369,0.6717018960007408,0.6570615460004774,0.08591789899946889,0.08619929900305578,0.0860162240014688,0.05081909999717027,0.050858800001151394,0.05083704999924521
0.6505354149994673,0.685703115999786,0.6673798154997712,0.08598180199987837,0.08615010200082907,0.08604820199980168,0.05082920099812327,0.05095770100160735,0.05087240099965129
0.6332793049987231,0.6735487049991207,0.6582441549990108,0.08595380100086913,0.0865996009997616,0.08616447574968333,0.05084570000326494,0.06095580000328482,0.053443600251739554
0.6511173010003404,0.6932087010027317,0.6779320010009542,0.08592400000270572,0.0860331000003498,0.08598025000082998,0.05079010000190465,0.060967599998548394,0.053355650000412425
0.6568576939971535,0.7107193940028083,0.6850246189997051,0.08598079999865149,0.0864990990012302,0.08613624950157828,0.05082839899841929,0.05114999899888062,0.05095649949998915
0.6491380980005488,0.674104598001577,0.6629994730001272,0.0859600000003411,0.08621080000011716,0.08608139999978448,0.05083809999996447,0.060970599999564,0.05590854999991279
0.631960700997297,0.6872845010002493,0.6677093009993769,0.08599429999958375,0.08617750000121305,0.08609592500033614,0.05083610100336955,0.06106039999940549,0.05344617525133799
0.6290908989976742,0.6875714990019333,0.656147998999586,0.08598739999797544,0.08641229999921052,0.08621707499878539,0.05086039999878267,0.06103219999931753,0.05594219999966299
0.6413624990018434,0.6815220989992667,0.6623535240005367,0.08595889999924111,0.0861192000011215,0.08601920000000973,0.05084229999920353,0.050890499998786254,0.05085727499954373
0.6610495019995142,0.6856751020022784,0.6702442270006941,0.08599220100222738,0.08619680099945981,0.0860854759994254,0.05088249999971595,0.051049699999566656,0.05095107499982987
