min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6430543009992107,0.728952201003267,0.6705496759996095,0.08582620000015595,0.08588849999796366,0.08586847499918804,0.05075759999817819,0.050883100000646664,0.050845649999246234
0.647363910000422,0.7195306110006641,0.6918356607502574,0.08579910100161214,0.08598640100171906,0.08586427625141368,0.050641701000131434,0.06094900099924416,0.053262350750628684
0.6245836990019598,0.696450098999776,0.6559947990008368,0.08577409999998054,0.08589629999914905,0.08582279999882303,0.050737400000798516,0.060868399999890244,0.05581545000040933
0.6869574049997027,0.7247018050002225,0.707073804999709,0.08580240100127412,0.08596160100205452,0.08584505100134265,0.050694599998678314,0.050892300001578405,0.0507843999994293
0.6513952049972431,0.7022908059989277,0.6650099052494625,0.08575420099805342,0.08580780099873664,0.08578207599930465,0.050711400999716716,0.06086489999870537,0.053256875749866595
0.6407634999995935,0.6909009000009974,0.6660112750005283,0.08579129999998258,0.08599150000009104,0.08585480000056123,0.050725799999781884,0.060826600001746556,0.05593225000120583
0.6276907920000667,0.6940814910012705,0.6639682412505863,0.08593089900023188,0.08627279900247231,0.08603082400168205,0.05097349999778089,0.061022099002002506,0.05348719924950274
0.6542573010010528,0.7143131009979697,0.6910774259995378,0.08584070000142674,0.08588649999728659,0.08586585000011837,0.05076569999800995,0.051189800000429386,0.05090247500083933
0.6467021010030294,0.6965101009991486,0.6733758260006653,0.08587980000083917,0.08604919999925187,0.08596397499968589,0.050786299998435425,0.061075900001014816,0.05591720000029454
0.620161602000735,0.684574902003078,0.6570225770010438,0.08582329999990179,0.08583699999871897,0.08583030000045255,0.05080970000199159,0.06097520000184886,0.05837097500170785
0.6233842000001459,0.6791432009995333,0.648642275248676,0.08577480100211687,0.08580150100169703,0.0857911757502734,0.050708899998426205,0.060906999999133404,0.053275075000783545
0.6137653020014113,0.6592646019998938,0.6286156520009172,0.0857886010016955,0.08617970100021921,0.08590092600115895,0.05069820000062464,0.06096160000015516,0.05581944999994448
