min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5134150980011327,0.6021356979908887,0.5553522292493653,0.09688240000104997,0.12283080001361668,0.10389276868863817,2.200534391013207,2.2021050909970654,2.2008523531894753
0.5008336010068888,0.5939946010039421,0.5447545322494989,0.09617829999479,0.12292939999315422,0.10470593124864536,2.2005149019969394,2.201379101999919,2.2008012457517907
0.5279895029962063,0.5970172040106263,0.5581339099362594,0.09703310100303497,0.11016229999950156,0.10437438781173114,2.2005077130015707,2.2034852130018407,2.200959463501931
0.5407209010008955,0.6012319009896601,0.5644969260001744,0.0980000999988988,0.1247536000009859,0.10418987499815557,2.200488401009352,2.2017208009929163,2.200794982251864
0.5314352010027505,0.6047881010017591,0.5694879947513982,0.09646880000946112,0.1234141000022646,0.10680387500178767,2.200510403010412,2.2019271030003438,2.2008003967512195
0.5180754010070814,0.580239900999004,0.5531492572499701,0.09773070100345649,0.12339380099729169,0.10609511975053465,2.20051230500394,2.203518605005229,2.2008932237476984
0.5222756000002846,0.5838892000028864,0.5567138749984224,0.09717269999964628,0.1352368999941973,0.11027273125000647,2.2005786990048364,2.2022953989944654,2.201189149000129
0.5422165979980491,0.6005656980123604,0.5637686104992099,0.0967679000023054,0.13318869899376296,0.11040334956487641,2.2004945920052705,2.2015787909913342,2.2007700289368586
0.5213194999960251,0.5923689999908675,0.5647651124991171,0.09719529999711085,0.13237049999588635,0.10543821875126014,2.2004832999955397,2.202650099992752,2.200871681246099
0.516559102004976,0.6003177039965522,0.5574677905005956,0.09623900100996252,0.1349222999997437,0.10680751918698661,2.2005374140135245,2.2030168130004313,2.201051232125792
0.5169126969994977,0.5903259969927603,0.5543998656221447,0.09674180000729393,0.12677570000232663,0.10935037443869078,2.2005226210021647,2.2037405189912533,2.2010356698765463
0.5197352919931291,0.6016187899949728,0.555622721999498,0.0971582979982486,0.1335629979876103,0.105736742123554,2.2005211639916524,2.201446163991932,2.2007849761866964
0.5189376999915112,0.5826899000094272,0.5414108187515012,0.09622530000342522,0.12292320000415202,0.10043108749778185,2.2004997009935323,2.201650201008306,2.200788188501974
0.5231442020012764,0.5956980019982439,0.554874158500752,0.09784520100220107,0.12306280099437572,0.10550943824910064,2.2005054100009147,2.202086210003472,2.200918878752418
0.5346806000015931,0.6026121000031708,0.5738809000004039,0.09639529998821672,0.13410470000235364,0.10904813124852808,2.2005387079989305,2.2023597070074175,2.200993619937435
0.5259467190044234,0.5798794800066389,0.5526902626234005,0.09744122899428476,0.13241840500268154,0.10745269725066464,2.2004671359900385,2.2009609840024495,2.200597824938086
0.5234255060058786,0.5932706070016138,0.5568050376277824,0.09683510100876447,0.13554640198708512,0.10423010756312578,2.200513225994655,2.2032645260042045,2.2009141943754003
0.5236704059934709,0.5880897070019273,0.5580106874376725,0.09697240100649651,0.12323970098805148,0.10490916356138769,2.2005075240012957,2.2013257240032544,2.2007803488759237
0.5334287029982079,0.6004090050118975,0.5613082293120897,0.09700600100040901,0.10903600000892766,0.1031758818162416,2.2005090169986943,2.2015186159987934,2.2007018540634817
0.5313185929990141,0.5949743919918546,0.5656074550015546,0.09747989900643006,0.12320789801015053,0.10421761731595325,2.2006255710002733,2.201157271003467,2.200825420873116
0.5260297009954229,0.6062025010032812,0.5658992197504631,0.09680719999596477,0.11058639999828301,0.10350716249831748,2.2005618029943435,2.2017419029871235,2.201004752996596
0.5250379000062821,0.5880074000015156,0.5624687937488488,0.09618179999233689,0.10911350000242237,0.10122103124922432,2.2005191990028834,2.2018387989955954,2.2008349177513082
0.5388922950078268,0.6216048940113978,0.5785157256887032,0.09708249899267685,0.13199689899920486,0.1051197927499743,2.2005146799929207,2.2013723800046137,2.2007918173112557
0.49945201400259975,0.5926180170063162,0.5540923465632659,0.09646420300123282,0.12581140399561264,0.10288109662269562,2.200488836999284,2.202160539003671,2.2008873818122083
0.5223190009855898,0.6162280009884853,0.5837197134987946,0.09629269999277312,0.13316050000139512,0.1025755812506759,2.200492203992326,2.201713104004739,2.2008653914990646
0.5170531980111264,0.5906838969967794,0.5570672477506378,0.09640270000090823,0.12363339999865275,0.10313305625004432,2.200571796987788,2.2020274969981983,2.201001384501069
0.5198258009913843,0.5997836019960232,0.5615230453113327,0.09981639999023173,0.13483119999000337,0.10975365025024075,2.2005015059985453,2.2022262069949647,2.200898612997662
0.5300773010094417,0.5819483009981923,0.557479157250782,0.09776240099745337,0.1239459010103019,0.10812080700270599,2.200526606000494,2.203458805990522,2.201239674748649
0.5363840980135137,0.5872738979960559,0.5584501354996974,0.09659350001311395,0.12421470000117552,0.10502016219015786,2.2005025910038967,2.202442190988222,2.200871009686125
0.5394320920022437,0.6109715920028975,0.5723336987512084,0.09634859899233561,0.10866849799640477,0.10035715462345252,2.200512871000683,2.201893071003724,2.2009194085012496
0.5268420119973598,0.5770159130042884,0.553107275190996,0.09609170199837536,0.1236808030080283,0.10255981487625832,2.2005227499903413,2.202570449997438,2.2009275126856664
0.5073323990072822,0.5973909989988897,0.5557904739998776,0.08878579999145586,0.1228553999972064,0.10368668749924836,2.200502198000322,2.2012589980004122,2.200664891750421
0.537157300990657,0.5956771009950899,0.5655754634990444,0.09682829999655951,0.12268130001029931,0.1079150000023219,2.200555003990303,2.2012584039912326,2.2008159414990587
0.5319061900081579,0.5993024890049128,0.5570950704377537,0.0963706979964627,0.12377259800268803,0.10402383543896576,2.2005183579894947,2.2019981569901574,2.200851588561818
0.4951419990102295,0.5998807980067795,0.5625984546268228,0.09843980000005104,0.12510540000221226,0.1095337310598552,2.200506092995056,2.2015538930136245,2.200850711938074
0.5112619970022934,0.5847201949945884,0.5590924836224076,0.09758269900339656,0.12638949899701402,0.1084332244381585,2.200608186001773,2.203439085991704,2.201237167313593
0.5365322989964625,0.6151365990081104,0.568226767750275,0.09679149999283254,0.12462809900171123,0.10547288037287217,2.200515593998716,2.201788694001152,2.2008562128767153
0.5403627009945922,0.5896290009986842,0.5618093070597752,0.09657930099638179,0.1323365010030102,0.10536883143777231,2.200517203003983,2.2021565030008787,2.2009580842504874
0.5338766069908161,0.6219097080029314,0.5742401761244764,0.09661440100171603,0.10829790099523962,0.10216251387373632,2.2005013180023525,2.20124511999893,2.200711712500379
0.5123756259999936,0.5951526139979251,0.5675952310630237,0.09688528600963764,0.13213718100450933,0.10908876556368341,2.2005164940055693,2.2011064930120483,2.2007438488772095
0.5325278029922629,0.6037280039890902,0.562119209874254,0.09745279999333434,0.12192570000479463,0.10675055068622896,2.200529213005211,2.2015070130000822,2.200871438312788
0.5464619030099129,0.6011158030014485,0.5636638717523965,0.09743180000805296,0.12403280100261327,0.10722076949878101,2.20051250999677,2.2013434109976515,2.2008244477492553
0.5238157999992836,0.6050568000064231,0.5621565749388537,0.09832699999969918,0.12409459899936337,0.10674783031390689,2.2005117980006617,2.202577898002346,2.201114554249216
0.5156621009955416,0.6047260009945603,0.5529616634967169,0.09643990000768099,0.10987099999329075,0.10404976249992615,2.200497002006159,2.2019425019971095,2.2007189895011834
0.5320018960046582,0.6246558959974209,0.5705010151223178,0.09699129899672698,0.12330929999006912,0.1020025621246532,2.2004936860030284,2.201774885994382,2.2009815984984016
0.5236112999991747,0.5955847999866819,0.5617986374991233,0.0962361999991117,0.13386260000697803,0.10843849375032732,2.200506500012125,2.201279600005364,2.2007416374999593
0.5315941990120336,0.6037325989891542,0.5655259119985203,0.09688949900737498,0.12463339901296422,0.1103982548793283,2.200522269005887,2.2023573699989356,2.2009915633125274
0.5565271000086796,0.7173532000015257,0.6326490687488331,0.09679419999883976,0.12380109999503475,0.10635213124987786,2.200523505001911,2.201951805007411,2.2008906550036045
0.5410463979933411,0.5925491979869548,0.5722786478754642,0.09643899901129771,0.12281439900107216,0.10703513043699786,2.200492588992347,2.2013205889961682,2.200728089123004
0.5381133949995274,0.6057849950011587,0.56378770106312,0.09735969900793862,0.13259959900460672,0.10691351775039948,2.2004993869923055,2.2022250869922573,2.2008731489349884
0.5492777010076679,0.668662801006576,0.6152866822503711,0.09846989999641664,0.11319220000586938,0.10728153125091922,2.2005045029945904,2.202842603001045,2.2010624404974806
0.5372873900050763,0.6099843889969634,0.5700163894971411,0.09645649800950196,0.13315569701080676,0.105222629189484,2.200506059001782,2.202180858992506,2.200853158998143
0.5308972000057111,0.599922699999297,0.5718655934360868,0.09706789899792057,0.1244345989980502,0.1056287617475391,2.200506797002163,2.2012494960072218,2.20068308424743
0.5402173000038601,0.6514532000001054,0.6073633312471429,0.0966399999888381,0.13162549999833573,0.10341691875237302,2.2005055000045104,2.2018144999892684,2.2008648062474094
0.5412354010040872,0.6126925010030391,0.5629560572488117,0.09737399998994078,0.12300539998977911,0.10579962500014517,2.20055260398658,2.2038128040003357,2.2014253852485126
0.5309733019967098,0.6213445019966457,0.5770137146855632,0.09756880099303089,0.11829410099016968,0.10483680706238374,2.200507508998271,2.2041665089927847,2.201118015249449
0.5260569480014965,0.6205350389936939,0.5805587117511095,0.09733439001138322,0.12383108701033052,0.10535113968762744,2.2004868849908235,2.2038372829993023,2.200991733997398
0.5159714019973762,0.5936042030079989,0.5721154336897598,0.09651549998670816,0.13214139999763574,0.1061729004368317,2.200493108990486,2.201423610007623,2.2006802095638704
0.5439676999958465,0.5992087000049651,0.5708920562492494,0.09633190000022296,0.12236209999537095,0.10389470624886599,2.2005227979971096,2.2024452979967464,2.200901810561845
0.5506694000068819,0.6683361000032164,0.5965814437513473,0.09642329999769572,0.12427739999839105,0.10675521874873084,2.2005150010081707,2.202561700993101,2.2009972259993447
0.549096404996817,0.6408694059937261,0.5892361302476274,0.09631470100430306,0.13242680199618917,0.10699723218749568,2.200519218997215,2.202423319002264,2.2009151816901067
0.5498572000069544,0.6465055000007851,0.5926134999999704,0.09651829999347683,0.12273849999473896,0.10430660625024757,2.200522200000705,2.201651099996525,2.2007753062498523
0.5448881010088371,0.6183978009939892,0.5705251384970325,0.09662070000194944,0.11940889999095816,0.10291603125006077,2.2005101049871882,2.2025623049994465,2.2008312487487274
0.5307853999984218,0.6252360999933444,0.5681868937526815,0.09713639999972656,0.12415110001165885,0.10703331874901778,2.2005046010017395,2.203296200998011,2.2009003135026433
0.5409447019919753,0.6777010020014131,0.6124978018115144,0.09671209999942221,0.11056670000834856,0.10169170643621328,2.2005326049984433,2.201601105000009,2.2009562112498315
0.5273807049961761,0.6052411040000152,0.5638804855007038,0.09800240100594237,0.11053180100861937,0.10325283825204679,2.2005159179971088,2.2019756170047913,2.2009069109362827
0.5323367020027945,0.6184989020111971,0.5741012770013185,0.09747389999392908,0.10963599999377038,0.10257066874873999,2.2004937080055242,2.2029437080054777,2.201139308004713
0.5314405999961309,0.5980933999962872,0.5676869062481273,0.09636909999244381,0.10750399999960791,0.09911352500057546,2.2005219000129728,2.2010783000005176,2.2006939187531316
0.5481744010030525,0.6717094009945868,0.6257783009996274,0.09588249999796972,0.12307070000679232,0.10492126250119327,2.2005119050008943,2.2015931049973005,2.200948392499413
0.5222068989969557,0.6048673990007956,0.5609071489998314,0.09682949999114498,0.11041649999970105,0.10359560624601727,2.2005188970069867,2.2020631970081013,2.2009501845022896
0.5619350980123272,0.6802628979930887,0.6309237167515676,0.09742910000204574,0.13602410000748932,0.11297113106320467,2.2005691939993994,2.2036634929972934,2.2011836369374578
0.5411749900085852,0.6342723879934056,0.5902011201869755,0.09655579899845179,0.10956729800091125,0.10227241062420944,2.20046065900533,2.2020138580119237,2.200901302499915
0.523401800004649,0.6074825999967288,0.5786502812534309,0.09730389999458566,0.1191607000073418,0.1051951312510937,2.2005055000045104,2.2024629000079585,2.201298350001707
0.5124733000120614,0.6332207999948878,0.5713944187491506,0.0968635000026552,0.11813909999909811,0.10648802500054444,2.200514401003602,2.2049500010034535,2.2011087822502304
0.5266568009974435,0.6152108009991935,0.5850742072507273,0.09695580000698101,0.12375879999308381,0.10271391249807493,2.2004720010008896,2.201012200996047,2.2006275384983383
0.5423984999943059,0.6164365000004182,0.5784998687504412,0.09645810000074562,0.1317020999995293,0.10861983124959806,2.200511800008826,2.202232499999809,2.2008056813101575
0.5442392160039162,0.6356060200050706,0.601333980873278,0.09663040300074499,0.13677800499135628,0.10685777212529501,2.2004970679990947,2.2017340669990517,2.2006723174354192
0.5359138019994134,0.6088356020045467,0.5752562264387961,0.09716140099044424,0.1335695009911433,0.10705653181139496,2.200485205001314,2.20123290400079,2.2006689731269944
0.5522511000017403,0.68509769999946,0.6278317624983174,0.09620580000046175,0.13157359999604523,0.10376549374996102,2.2005116979999,2.2015523980080616,2.20070746050078
0.5278564030013513,0.6014462029997958,0.5697400776880386,0.09681090099911671,0.12389529999927618,0.10456116906243551,2.200513809992117,2.2011687100020936,2.2007121287515474
0.5395065010088729,0.6151480010012165,0.5717404322494986,0.09636549999413546,0.12292470000102185,0.10270950000085577,2.200507100991672,2.201098201010609,2.200651863499843
0.532510500997887,0.6216965009953128,0.5816949010013559,0.09653059999982361,0.12261720099195372,0.1050528070618384,2.2005034039902966,2.202749303993187,2.200860803811338
0.5304450919938972,0.6330930900003295,0.5812817095002174,0.09658519799995702,0.12405529800162185,0.10618761062414706,2.200551970003289,2.2013121700001648,2.2009267948733395
0.5496801980043529,0.6378678969922476,0.5872902540031646,0.09707389998948202,0.11015419899194967,0.10257498056398617,2.200487244001124,2.2057055400073295,2.2011444234385635
0.5172419980081031,0.5987540969945258,0.5691853538737632,0.09771889999683481,0.13738010000088252,0.1124775687494548,2.2005086810095236,2.2052814809867414,2.2013845186247636
0.535000702002435,0.6041535020049196,0.5669069020023016,0.09630569998989813,0.13394759999937378,0.10548383749664936,2.200491909010452,2.2012915079976665,2.20081446450331
0.5410002999997232,0.6192766000021948,0.5799162875000548,0.09659479999390896,0.12311760000011418,0.10474500000054832,2.2005092989857076,2.201515699009178,2.200707323997449
0.5401898000127403,0.6328220989962574,0.5959893368126359,0.0965172989963321,0.10832989899790846,0.10043083025084343,2.200522697996348,2.2013731979968725,2.2007079979966875
0.5256006989948219,0.6210818990075495,0.5724333491871221,0.09641099900181871,0.1316629990033107,0.10577666231165495,2.2005022969970014,2.2020512970048003,2.2009003220018712
0.6080737989977933,0.7359471989911981,0.6625119119998999,0.09639179900113959,0.11703929999202956,0.10070250575063255,2.2005063979886472,2.2022134980070405,2.2009136542483247
0.536705599995912,0.6473731020087143,0.5834664695612446,0.09639859999879263,0.12157300100079738,0.10307470668794849,2.200500003003981,2.2020648030011216,2.2008841717488394
0.5371441049937857,0.620714805991156,0.589031193372648,0.09711960100685246,0.12631290199351497,0.10783882612486195,2.2005091219907627,2.2021398219949333,2.200946640748043
0.5425674010039074,0.6209523009893019,0.5846482635006396,0.0964928999892436,0.12160760100232437,0.10235376956370601,2.200533003997407,2.2021212039981037,2.20076839174817
0.5105730999930529,0.6507539000012912,0.5770759250008268,0.09748880000552163,0.1320655000017723,0.10634763725101948,2.2006018980027875,2.2022700979869114,2.2011348732485203
0.5505316009948729,0.6225197009916883,0.5836022697485532,0.09626869999920018,0.12362370001210365,0.10505478750019392,2.2005255059921183,2.2013500059983926,2.200689861999308
0.5148956990014995,0.6377219989954028,0.585585492750397,0.09649339999305084,0.1240276000025915,0.10894264374746854,2.2005301949975546,2.202727894997224,2.201095926248854
0.5385790010041092,0.6449473009997746,0.5912462509995748,0.09650129999499768,0.12552780100668315,0.10820243181296973,2.2005011049914174,2.2018859060044633,2.2009980304383134
0.5439825999928871,0.6265285990084521,0.5826133683121952,0.09729989898914937,0.1338053989893524,0.1075269866250892,2.200511497008847,2.202309997010161,2.200812847000634
0.5176079030061373,0.6601617029955378,0.5835087841260247,0.09674160000577103,0.12219280000135768,0.10440304387520882,2.200512710987823,2.201209809994907,2.2006955853739782
0.5529353019956034,0.6622732029936742,0.591214352310999,0.09644350000598934,0.1248706000042148,0.10184860624849534,2.2005118090019096,2.2032076090108603,2.200895083999967
