min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.44409219900080643,0.49344279899924004,0.46876749900002324,0.09598299999925075,0.10614619999978459,0.10106459999951767,2.2005837990000146,2.200635699000486,2.2006097490002503
0.4378762000014831,0.4393560999997135,0.4386161500005983,0.09590620000017225,0.10600119999980961,0.10095369999999093,2.2005185020007048,2.200640002,2.2005792520003524
0.47753430099874095,0.49638860099912563,0.4869614509989333,0.09587929999906919,0.10600980000162963,0.10094455000034941,2.20057970400012,2.200701603998823,2.2006406539994714
0.4526865819989325,0.4726166809996357,0.4626516314992841,0.0959075959999609,0.10610379500030831,0.1010056955001346,2.2005574099985097,2.2006972109993512,2.2006273104989305
0.4544015979990945,0.4933232980001776,0.47386244799963606,0.10600219899970398,0.10603499900025781,0.1060185989999809,2.2005437890002213,2.200634988999809,2.200589389000015
0.4267354020012135,0.495629203000135,0.46118230250067427,0.09596520000013697,0.09619100099916977,0.09607810049965337,2.2006772099994123,2.2007495099987864,2.2007133599990993
0.4395559980002872,0.489269597999737,0.4644127980000121,0.09591100000034203,0.09664469999916037,0.0962778499997512,2.20064069,2.2007427900007315,2.200691740000366
0.5031431039988092,0.51396520399976,0.5085541539992846,0.09605720000035944,0.10598470000149973,0.10102095000092959,2.2006558989996847,2.201237698998739,2.2009467989992118
0.4537596999998641,0.463864299999841,0.45881199999985256,0.10603269899911538,0.10604089899970859,0.10603679899941199,2.2005135150011483,2.2007151159996283,2.2006143155003883
0.4632744989994535,0.47368639900014387,0.4684804489997987,0.10598839999875054,0.10607039999922563,0.10602939999898808,2.2005295939998177,2.2006412940008886,2.200585444000353
0.44152340200162143,0.47028680199946393,0.4559051020005427,0.10603310099941154,0.10605820099954144,0.10604565099947649,2.200572212001134,2.2006358110011206,2.2006040115011274
0.45347568599936494,0.45400178599993524,0.4537387359996501,0.09658749699883629,0.1061114969998016,0.10134949699931894,2.2007167339997977,2.2007600349988934,2.2007383844993456
0.46858710199921916,0.47065820200077724,0.4696226519999982,0.106105299999399,0.10632410000107484,0.10621470000023692,2.200514905000091,2.2006508049998956,2.2005828549999933
0.4516380989989557,0.45185099900118075,0.4517445490000682,0.10611590000189608,0.10651340000185883,0.10631465000187745,2.200570498000161,2.200673198000004,2.2006218480000825
0.49024340200048755,0.4988391019978735,0.49454125199918053,0.10602120099792955,0.10647630099992966,0.10624875099892961,2.200534007999522,2.2006240080008865,2.2005790080002043
0.44603270000152406,0.485344199998508,0.465688450000016,0.09623969899985241,0.09634799999912502,0.09629384949948872,2.2007067979975545,2.2007384989992715,2.200722648498413
0.4597057999999379,0.4941302999977779,0.4769180499988579,0.09603250000145636,0.10604959999909624,0.1010410500002763,2.20070510000005,2.20072749999963,2.20071629999984
0.4523117019998608,0.45406320199981565,0.45318745199983823,0.09592530000008992,0.10605520000171964,0.10099025000090478,2.2006058049992134,2.2007208049981273,2.2006633049986704
0.4739186980004888,0.49549179799942067,0.48470524799995474,0.095998699998745,0.10625470000013593,0.10112669999944046,2.200671989998227,2.200755689998914,2.2007138399985706
0.45067220100099803,0.4912410020006064,0.4709566015008022,0.09620790099870646,0.10606200000256649,0.10113495050063648,2.2005658089983626,2.2006531090009958,2.200609458999679
0.4598271009999735,0.49518120100037777,0.4775041510001756,0.10601650000171503,0.10601949999909266,0.10601800000040384,2.200629304999893,2.2006298050000623,2.2006295549999777
0.48148048499933793,0.4918813840013172,0.48668093450032757,0.106046797001909,0.10606989699954283,0.10605834700072592,2.2005675319996953,2.200669731999369,2.2006186319995322
0.43161999999938416,0.453703700000915,0.44266185000014957,0.09591789999831235,0.10621290000199224,0.1010654000001523,2.2005868990017916,2.2006075989993406,2.200597249000566
0.44890769999983604,0.4496142999996664,0.4492609999997512,0.09592470000279718,0.10606199999892851,0.10099335000086285,2.200562401001662,2.200689600998885,2.2006260010002734
