min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.9449155980000796,3.2184528969999064,2.6559396336093712,0.1006168000001253,0.6283026999999493,0.3629454340781315,0.02229089999991629,0.33964319999995496,0.1347463186718585
1.9222914000001765,2.8780237000000852,2.534108871968755,0.10775910000029398,0.6027945999999247,0.34066057206247535,0.05112429999962842,0.2636720000000423,0.12542569073434606
1.9530242030000409,3.0869769019996056,2.6470858795312466,0.12012060000006386,0.6381182009999975,0.33202596031252796,0.036863499999981286,0.23746609999989232,0.11779898725000493
2.114059706000262,3.1126719089998005,2.616795004578151,0.1162382010006695,0.5003702020003402,0.3082610853750367,0.03678189999936876,0.29850480100049026,0.12030782220311664
2.018724003999523,3.0643000059999395,2.6977631911563407,0.12126140100008342,0.7076680019999912,0.34906650568761677,0.03630909999992582,0.2535544000002119,0.11599170192187103
2.0418856789983693,3.0430419980039005,2.580788531375447,0.1011309000023175,0.7289499039980001,0.34061169410972525,0.020850299995800015,0.2996548020018963,0.12920618517136973
2.1313679949962534,3.2943573930024286,2.6721445395149885,0.1125294000012218,0.6099886979936855,0.3561903196247158,0.03873179999936838,0.2737401990016224,0.13123269817151595
1.9248152000000118,2.984586598002352,2.596790650624598,0.0874621990005835,0.5163441989934654,0.3123932257818751,0.03219419999368256,0.24285849999432685,0.11890562923463222
1.9225763930007815,3.1855672840029,2.6698031195776366,0.09326000000874046,0.5613997960026609,0.3388672070482244,0.0511794999911217,0.2944266980048269,0.1243700320935659
2.273266750999028,3.376967115997104,2.8985120895777072,0.09152749800705351,0.6528144840121968,0.3629184083429209,0.05107219899946358,0.29963809199398383,0.12919202965576915
2.061547180986963,3.0880108710116474,2.687373846485116,0.1221745990042109,0.6017218939960003,0.3518004981251579,0.040201899988460355,0.3243456969939871,0.1289972283921088
1.915325900001335,3.137814100002288,2.5524860499992883,0.09023299999535084,0.6876979999942705,0.3353491468747052,0.051092200010316446,0.2736028999934206,0.11926034218708992
2.1080609030032065,3.0331608039996354,2.584198641358853,0.10700689999794122,0.5462082010053564,0.32778862992154245,0.03786559999571182,0.28374739999708254,0.12669110156070928
2.0070948979991954,3.0450670970021747,2.5810098911401838,0.10230709900497459,0.5661963989987271,0.32667653409362174,0.031149999995250255,0.2631024000002071,0.12401139985968257
