min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.153196330000128,1.8957670489999146,1.5879535048906028,0.13538160300004165,0.5310576140000194,0.32766127564065783,2.200572055000066,2.3665338599998904,2.236786265656253
1.2689070030000948,2.0508608049999566,1.6877974386875039,0.1259390010000061,0.5757980019998286,0.3362111650312727,2.2006058059996576,2.36179350600014,2.2529660886562795
1.0618769939997037,1.900464490000104,1.6258068005781254,0.12094899899966549,0.5401986970000507,0.3287594185624627,2.200536580000062,2.357758980000199,2.2426341854843628
1.27011011400009,2.3727911269998003,1.9260369229843235,0.10695890099941607,0.7411546080002154,0.42233419062505106,2.200739510999483,2.5924408190003305,2.2765242849375937
1.1003601029997299,1.960572506999597,1.6388109930156247,0.1339810009994835,0.6062721030002649,0.3366286389374551,2.200586408000163,2.376441208999495,2.2466301178594534
1.129545113995846,1.96970022500318,1.6298866613440168,0.1088713019998977,0.6618152079972788,0.345982357561752,2.2005708319993573,2.3828496299975086,2.2542685729999903
1.2020296129994676,2.069996022997657,1.7017096159379435,0.11859660099435132,0.6888950069987914,0.3695368337812397,2.2006511250001495,2.3918103269970743,2.257514609781424
1.196927594995941,2.0015343939958257,1.6307764462965224,0.11703790000319714,0.596309497996117,0.33878237107740006,2.200652195002476,2.376922994997585,2.2564278625311545
1.1527433920127805,2.1715204840002116,1.7422266905794004,0.1376203989930218,0.5721393959975103,0.37451011443772586,2.200755484009278,4.382027868996374,2.2957447443895944
1.3030506990035065,2.154680797000765,1.78114773987636,0.12086970001109876,0.6919789989915444,0.38074890745247103,2.2006677069875877,2.442057399006444,2.2630504752812612
1.2028577079909155,2.0291027210041648,1.6890094172806585,0.1153582010010723,0.5661641059996327,0.3434059694368443,2.2005951250030193,4.331542848012759,2.2906719678117042
0.9155838970036712,1.894257493011537,1.5505728994376113,0.09707629898912273,0.5256516980007291,0.3160529475314888,2.2005948920123046,2.4325859919918003,2.243875854766202
1.1897417110012611,1.9625253199919825,1.647702828968022,0.10649870098859537,0.5314712059916928,0.3412337519682751,2.2005653219966916,2.3725283249950735,2.24869547179901
1.1282437009940622,1.9674171009974089,1.6259880320160391,0.1183722999994643,0.5495586000033654,0.33173752812467683,2.2005140999972355,2.3659626000007847,2.24059583906228
