min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.0880247189998045,3.0880247189998045,3.0880247189998045,0.07555450099971495,0.07555450099971495,0.07555450099971495,0.0001698999999462103,0.0001698999999462103,0.0001698999999462103
3.098918967999907,3.098918967999907,3.098918967999907,0.07575739899994005,0.07575739899994005,0.07575739899994005,0.00018879999970522476,0.00018879999970522476,0.00018879999970522476
3.076159001999713,3.076159001999713,3.076159001999713,0.07552410000016607,0.07552410000016607,0.07552410000016607,0.00015950000033626566,0.00015950000033626566,0.00015950000033626566
3.027725916000236,3.027725916000236,3.027725916000236,0.07552680000026157,0.07552680000026157,0.07552680000026157,0.00015959999973347294,0.00015959999973347294,0.00015959999973347294
3.0988994070003173,3.0988994070003173,3.0988994070003173,0.07550549999996292,0.07550549999996292,0.07550549999996292,0.00019950000023527537,0.00019950000023527537,0.00019950000023527537
3.087669386000016,3.087669386000016,3.087669386000016,0.07555030000003171,0.07555030000003171,0.07555030000003171,0.00015489999987039482,0.00015489999987039482,0.00015489999987039482
3.028217980000136,3.028217980000136,3.028217980000136,0.07550429599996278,0.07550429599996278,0.07550429599996278,0.00014779999992242665,0.00014779999992242665,0.00014779999992242665
3.089225144000011,3.089225144000011,3.089225144000011,0.07543180100037716,0.07543180100037716,0.07543180100037716,0.0001526999999441614,0.0001526999999441614,0.0001526999999441614
3.088462688999698,3.088462688999698,3.088462688999698,0.07544710199999827,0.07544710199999827,0.07544710199999827,0.00014629999986937037,0.00014629999986937037,0.00014629999986937037
3.075414376000026,3.075414376000026,3.075414376000026,0.07560360900015439,0.07560360900015439,0.07560360900015439,0.00015339999981733854,0.00015339999981733854,0.00015339999981733854
3.0783565500000805,3.0783565500000805,3.0783565500000805,0.07553699899972344,0.07553699899972344,0.07553699899972344,0.00016360000017812126,0.00016360000017812126,0.00016360000017812126
3.0973686850002196,3.0973686850002196,3.0973686850002196,0.07556510000040362,0.07556510000040362,0.07556510000040362,0.00015279999979611603,0.00015279999979611603,0.00015279999979611603
3.036487402000148,3.036487402000148,3.036487402000148,0.07558949999975084,0.07558949999975084,0.07558949999975084,0.00020720000020446605,0.00020720000020446605,0.00020720000020446605
3.030061813999964,3.030061813999964,3.030061813999964,0.0755016009998144,0.0755016009998144,0.0755016009998144,0.0001540999996905157,0.0001540999996905157,0.0001540999996905157
3.038029202999951,3.038029202999951,3.038029202999951,0.07546030000003157,0.07546030000003157,0.07546030000003157,0.0001635999997233739,0.0001635999997233739,0.0001635999997233739
3.079616392999924,3.079616392999924,3.079616392999924,0.07546209999964049,0.07546209999964049,0.07546209999964049,0.00014510000073642004,0.00014510000073642004,0.00014510000073642004
3.0771171050000703,3.0771171050000703,3.0771171050000703,0.07549870000002556,0.07549870000002556,0.07549870000002556,0.00015829999938432593,0.00015829999938432593,0.00015829999938432593
3.099788214,3.099788214,3.099788214,0.07549129800008814,0.07549129800008814,0.07549129800008814,0.00014680000003863825,0.00014680000003863825,0.00014680000003863825
3.096817810000175,3.096817810000175,3.096817810000175,0.07545730300080322,0.07545730300080322,0.07545730300080322,0.00015859999984968454,0.00015859999984968454,0.00015859999984968454
3.097182542000155,3.097182542000155,3.097182542000155,0.10057019800024136,0.10057019800024136,0.10057019800024136,0.00016400000004068715,0.00016400000004068715,0.00016400000004068715
3.0810786020001615,3.0810786020001615,3.0810786020001615,0.07551930000045104,0.07551930000045104,0.07551930000045104,0.00016620000042166794,0.00016620000042166794,0.00016620000042166794
3.025540306000039,3.025540306000039,3.025540306000039,0.07554230000005191,0.07554230000005191,0.07554230000005191,0.0001536999998279498,0.0001536999998279498,0.0001536999998279498
3.0869567069994446,3.0869567069994446,3.0869567069994446,0.0755832000004375,0.0755832000004375,0.0755832000004375,0.0002175999998144107,0.0002175999998144107,0.0002175999998144107
3.084638401999655,3.084638401999655,3.084638401999655,0.07549460000063846,0.07549460000063846,0.07549460000063846,0.00014759999976377003,0.00014759999976377003,0.00014759999976377003
3.1081175009994695,3.1081175009994695,3.1081175009994695,0.10053370099922176,0.10053370099922176,0.10053370099922176,0.00018449999970471254,0.00018449999970471254,0.00018449999970471254
3.0978290829998514,3.0978290829998514,3.0978290829998514,0.07540939900081867,0.07540939900081867,0.07540939900081867,0.00016249999953288352,0.00016249999953288352,0.00016249999953288352
3.074599001000024,3.074599001000024,3.074599001000024,0.0754612000000634,0.0754612000000634,0.0754612000000634,0.00015660000008210773,0.00015660000008210773,0.00015660000008210773
3.078970596000545,3.078970596000545,3.078970596000545,0.07547780000004423,0.07547780000004423,0.07547780000004423,0.00020510000013018725,0.00020510000013018725,0.00020510000013018725
3.0778587400000106,3.0778587400000106,3.0778587400000106,0.0754843009999604,0.0754843009999604,0.0754843009999604,0.00016870000035851263,0.00016870000035851263,0.00016870000035851263
3.0765061869997226,3.0765061869997226,3.0765061869997226,0.07549510000080772,0.07549510000080772,0.07549510000080772,0.0001747999995131977,0.0001747999995131977,0.0001747999995131977
3.087698827999702,3.087698827999702,3.087698827999702,0.07556449999992765,0.07556449999992765,0.07556449999992765,0.00015869999970163917,0.00015869999970163917,0.00015869999970163917
3.0804977809993943,3.0804977809993943,3.0804977809993943,0.07550709899987851,0.07550709899987851,0.07550709899987851,0.00015179999991232762,0.00015179999991232762,0.00015179999991232762
3.0758226170000853,3.0758226170000853,3.0758226170000853,0.0756323000005068,0.0756323000005068,0.0756323000005068,0.00021319999996194383,0.00021319999996194383,0.00021319999996194383
3.071279307000623,3.071279307000623,3.071279307000623,0.0755137010000908,0.0755137010000908,0.0755137010000908,0.00015690000054746633,0.00015690000054746633,0.00015690000054746633
3.0974190079996333,3.0974190079996333,3.0974190079996333,0.07553490000009333,0.07553490000009333,0.07553490000009333,0.00015040000016597332,0.00015040000016597332,0.00015040000016597332
3.0888654959999258,3.0888654959999258,3.0888654959999258,0.07553069999994477,0.07553069999994477,0.07553069999994477,0.00016429999959655106,0.00016429999959655106,0.00016429999959655106
3.0768324949995076,3.0768324949995076,3.0768324949995076,0.07554609299950243,0.07554609299950243,0.07554609299950243,0.00015489999987039482,0.00015489999987039482,0.00015489999987039482
3.1071532410005602,3.1071532410005602,3.1071532410005602,0.0755108889998155,0.0755108889998155,0.0755108889998155,0.00014959999953134684,0.00014959999953134684,0.00014959999953134684
3.0787252959999023,3.0787252959999023,3.0787252959999023,0.07553659900077037,0.07553659900077037,0.07553659900077037,0.0001920000004247413,0.0001920000004247413,0.0001920000004247413
3.0948473950002153,3.0948473950002153,3.0948473950002153,0.07558530000005703,0.07558530000005703,0.07558530000005703,0.000276099999609869,0.000276099999609869,0.000276099999609869
3.098034898000151,3.098034898000151,3.098034898000151,0.07544789999974455,0.07544789999974455,0.07544789999974455,0.0001525999996374594,0.0001525999996374594,0.0001525999996374594
3.0883118179999656,3.0883118179999656,3.0883118179999656,0.07543080099912913,0.07543080099912913,0.07543080099912913,0.00014310000005934853,0.00014310000005934853,0.00014310000005934853
3.104674408000392,3.104674408000392,3.104674408000392,0.07551909999983764,0.07551909999983764,0.07551909999983764,0.00015439999970112694,0.00015439999970112694,0.00015439999970112694
3.0868032079997647,3.0868032079997647,3.0868032079997647,0.07546749999983149,0.07546749999983149,0.07546749999983149,0.00016310000046360074,0.00016310000046360074,0.00016310000046360074
3.0808056989999386,3.0808056989999386,3.0808056989999386,0.07549150000068039,0.07549150000068039,0.07549150000068039,0.000206100000468723,0.000206100000468723,0.000206100000468723
3.0774985259995447,3.0774985259995447,3.0774985259995447,0.07549820100030047,0.07549820100030047,0.07549820100030047,0.000164700000823359,0.000164700000823359,0.000164700000823359
3.0968285069993726,3.0968285069993726,3.0968285069993726,0.07552729999952135,0.07552729999952135,0.07552729999952135,0.0001498000001447508,0.0001498000001447508,0.0001498000001447508
3.077604400999917,3.077604400999917,3.077604400999917,0.07552769999983866,0.07552769999983866,0.07552769999983866,0.0001492000001235283,0.0001492000001235283,0.0001492000001235283
3.086941333998766,3.086941333998766,3.086941333998766,0.07548180000048887,0.07548180000048887,0.07548180000048887,0.00020699999913631473,0.00020699999913631473,0.00020699999913631473
3.095202001999496,3.095202001999496,3.095202001999496,0.07549880199985637,0.07549880199985637,0.07549880199985637,0.000149200001033023,0.000149200001033023,0.000149200001033023
3.039017427001454,3.039017427001454,3.039017427001454,0.0756005000002915,0.0756005000002915,0.0756005000002915,0.0001630000006116461,0.0001630000006116461,0.0001630000006116461
3.087322207999023,3.087322207999023,3.087322207999023,0.07554420000087703,0.07554420000087703,0.07554420000087703,0.00017590000061318278,0.00017590000061318278,0.00017590000061318278
3.0970052360007685,3.0970052360007685,3.0970052360007685,0.100597700000435,0.100597700000435,0.100597700000435,0.00016060000052675605,0.00016060000052675605,0.00016060000052675605
3.0853010280006856,3.0853010280006856,3.0853010280006856,0.07542160299999523,0.07542160299999523,0.07542160299999523,0.0001460999992559664,0.0001460999992559664,0.0001460999992559664
3.079424679001022,3.079424679001022,3.079424679001022,0.07548159999896598,0.07548159999896598,0.07548159999896598,0.00015280000116035808,0.00015280000116035808,0.00015280000116035808
3.0893616100001964,3.0893616100001964,3.0893616100001964,0.07543090099898109,0.07543090099898109,0.07543090099898109,0.0001480999999330379,0.0001480999999330379,0.0001480999999330379
3.090639484998974,3.090639484998974,3.090639484998974,0.07548280000082741,0.07548280000082741,0.07548280000082741,0.00014509999891743064,0.00014509999891743064,0.00014509999891743064
3.078851988000679,3.078851988000679,3.078851988000679,0.0757361989999481,0.0757361989999481,0.0757361989999481,0.00021460000061779283,0.00021460000061779283,0.00021460000061779283
3.0868614979990525,3.0868614979990525,3.0868614979990525,0.07556300000032934,0.07556300000032934,0.07556300000032934,0.00017889999980980065,0.00017889999980980065,0.00017889999980980065
3.098271217000729,3.098271217000729,3.098271217000729,0.07549350000044797,0.07549350000044797,0.07549350000044797,0.00015440000061062165,0.00015440000061062165,0.00015440000061062165
3.08786980900004,3.08786980900004,3.08786980900004,0.07545659999959753,0.07545659999959753,0.07545659999959753,0.00017639999896346126,0.00017639999896346126,0.00017639999896346126
3.088957065001523,3.088957065001523,3.088957065001523,0.07547150200116448,0.07547150200116448,0.07547150200116448,0.00014539999938278925,0.00014539999938278925,0.00014539999938278925
3.098444107999967,3.098444107999967,3.098444107999967,0.10062810100134811,0.10062810100134811,0.10062810100134811,0.0002158999996026978,0.0002158999996026978,0.0002158999996026978
3.0972128129997145,3.0972128129997145,3.0972128129997145,0.07557330000054208,0.07557330000054208,0.07557330000054208,0.00024759999905654695,0.00024759999905654695,0.00024759999905654695
3.0843651200011664,3.0843651200011664,3.0843651200011664,0.0755300000000716,0.0755300000000716,0.0755300000000716,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258
3.0877703440000914,3.0877703440000914,3.0877703440000914,0.10063640199950896,0.10063640199950896,0.10063640199950896,0.00016399999913119245,0.00016399999913119245,0.00016399999913119245
3.075115559000551,3.075115559000551,3.075115559000551,0.07549600199854467,0.07549600199854467,0.07549600199854467,0.00014460000056715216,0.00014460000056715216,0.00014460000056715216
3.088970992001123,3.088970992001123,3.088970992001123,0.07550199800061819,0.07550199800061819,0.07550199800061819,0.00014910000027157366,0.00014910000027157366,0.00014910000027157366
3.09882345799997,3.09882345799997,3.09882345799997,0.10062920199925429,0.10062920199925429,0.10062920199925429,0.0002207000015914673,0.0002207000015914673,0.0002207000015914673
