min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.738504307999392,2.7978248079998593,2.780189533000339,0.08580129999972996,0.08585250000032829,0.08582772499994462,2.2005177400023967,2.2007226399982756,2.2005991892501697
2.744273180000164,2.8067807799998263,2.7789597299997695,0.08581819999744766,0.08596019999822602,0.08588287449947529,2.2005219839993515,2.200773583997943,2.2006331339998724
2.7491899929991632,2.7822988930020074,2.7598934180005017,0.08581600000252365,0.08584649999829708,0.08583287500005099,2.2005182950015296,2.2006187949991727,2.200563395000245
2.7444675949991506,2.791260494999733,2.762104769999496,0.08583020000151009,0.08601379999890924,0.0858870250003747,2.200539897003182,2.2006748969979526,2.200607647000652
2.741119895999873,2.8020751960029884,2.784412096001688,0.08581179999964661,0.08585769999990589,0.08583507500043197,2.2005036970003857,2.2011925970000448,2.2007341970002017
2.744407300000603,2.7971457000021474,2.7791232750014387,0.08583600000201841,0.08596010000110255,0.08587505000105011,2.2005339969982742,2.200739097002952,2.2006009470005665
2.7516741959989304,2.790730696000537,2.763672721000148,0.08581920000142418,0.08589900000151829,0.08584555000106775,2.200530695001362,2.200617995000357,2.200575095000204
2.744283916999848,2.778097718000936,2.756775592250051,0.08578560099704191,0.08585210100136464,0.0858084757492179,2.200496313998883,2.200797713998327,2.200618613998813
2.801208001001214,2.809811800998432,2.804986825999549,0.0857988000025216,0.08610199999748147,0.08588707500075543,2.2004881930006377,2.2007209939984023,2.2005565182498685
2.7894209110017982,2.808695711002656,2.7963226110014148,0.08587160000024596,0.08632090000173775,0.08602947500003211,2.200525905998802,2.2007078060014464,2.2005930562509093
2.7411444040008064,2.7896334040015063,2.7653655040003287,0.08586310000100639,0.08603690000018105,0.08595997500106023,2.2005206020003243,2.2007791020005243,2.2006360019995554
2.771046797002782,2.799608397002885,2.787671497001611,0.08582219999880181,0.08601199999975506,0.08591857499959588,2.2005092990002595,2.2006835990032414,2.200592949001475
2.736355700999411,2.7965676009989693,2.7795777009996527,0.0858003000030294,0.08609839999917313,0.08589362500060815,2.2004856009989453,2.200700001001678,2.200606426000377
2.7517263070003537,2.755718706997868,2.7537914319991614,0.08582350000142469,0.08586310000100639,0.08583520000047429,2.200509308000619,2.2010451080022904,2.2006805330001953
2.7323956040017947,2.7899492049982655,2.7733966297500956,0.08584039999914239,0.08593850000033854,0.0858940750003967,2.2005170960001124,2.200740296000731,2.2006118460003563
2.7322301950007386,2.787373695002316,2.7615475949996835,0.08589599900005851,0.08638329899986275,0.0860946739994688,2.200622584001394,2.200727284001914,2.200686484000471
2.763011094000831,2.796878994002327,2.7739731440005926,0.08581559999947785,0.08611709999968298,0.08594852499936678,2.2005139670000062,2.2007400669972412,2.2006136167492514
2.7458435949993145,2.784008195001661,2.7612754950005183,0.08579879999888362,0.08590639999965788,0.08585402500011696,2.2005235990000074,2.200637499001459,2.200577749000331
2.7509583980063326,2.773103897998226,2.7652831980012706,0.08578950000082841,0.08584899999550544,0.0858219250003458,2.200540199999523,2.200634799999534,2.2005927249992965
2.759449700002733,2.8056275000053574,2.793214050001552,0.08586370000557508,0.08595710000372492,0.08590595000350731,2.200682301001507,2.200840600999072,2.200738451001598
2.737873188998492,2.8008873889993993,2.770057313999132,0.08579630000167526,0.08584010000049602,0.08581114949993207,2.2005152920028195,2.200618090995704,2.2005722414996853
2.7435617909941357,2.789920991002873,2.7699789159996726,0.08580290000099922,0.08594699999957811,0.08584597499975644,2.200608392995491,2.2009671929990873,2.200737692997791
2.7377421940036584,2.7995887939978275,2.7768314690019906,0.08580369999981485,0.08587360000092303,0.08585004999986268,2.2005232960000285,2.200626295998518,2.200577046000035
2.7650876049956423,2.805584505003935,2.779450754998834,0.08585229999880539,0.08610400000179652,0.08595765000063693,2.2005647030018736,2.200693903003412,2.20061310300116
2.750201887996809,2.7944306880017393,2.778796787999454,0.08589560000109486,0.08602350000001024,0.08596740000211867,2.2005235830001766,2.2007386830009636,2.2006208330003574
2.758701345002919,2.783142147003673,2.765928045500914,0.08580890400480712,0.08595550499740057,0.0858571047501755,2.2005199849954806,2.2006567849966814,2.200588559748212
2.7456675529974746,2.8040581539971754,2.7741933034994872,0.08579890099645127,0.08591540100314887,0.08583502599867643,2.2005187419999857,2.2006678420002572,2.200583091998851
2.740350116000627,2.7974546199984616,2.779233968749395,0.08580330599943409,0.08589010500145378,0.0858510052494239,2.2005317310031387,2.200638631999027,2.2005921562504227
2.7359980510009336,2.78961965200142,2.765239126752931,0.08579860199824907,0.0858652019960573,0.08584517649978807,2.200588740000967,2.200644440999895,2.200622815749739
2.7520206199988024,2.797811725002248,2.7804534227507247,0.08593890899646794,0.08602260999759892,0.08599145974767453,2.20053705600003,2.2007597550036735,2.2006478305011115
2.742405085002247,2.792721484998765,2.762540509998871,0.08582220000243979,0.08585419999872101,0.08583889999863459,2.2005842009966727,2.2007336009992287,2.2006456259987317
2.7559355560006225,2.762140355996962,2.7579854559990054,0.08585050100373337,0.08589870099967811,0.08587345100022503,2.2005067450008937,2.2010424449981656,2.2006975950007472
2.738862701000471,2.8156790010034456,2.7940935759997956,0.08581540000159293,0.08588470000540838,0.08583802500288584,2.200533799994446,2.200651700004528,2.200592200000756
2.7451571080018766,2.786951908004994,2.7660711830012588,0.08584310000151163,0.0859173999997438,0.08587910000096599,2.200516703996982,2.2008450040011667,2.2007017290015938
2.735422698002367,2.7864877980027813,2.7613697980013967,0.08579720000125235,0.0860443000055966,0.08586292500149284,2.2005628990009427,2.200657898996724,2.2006092489991715
2.733064307998575,2.781671908000135,2.767928633000338,0.08580619999702321,0.08600360000127694,0.0858740499970736,2.200507708002988,2.2008087080030236,2.200609108000208
