min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5693009010028618,0.5926443009993818,0.5781111010001041,0.09627510000063921,0.1065240999996604,0.09893037500023638,2.200587102001009,2.2007860009980504,2.200683826500608
0.5329178020001564,0.5706279020014335,0.5492582770002628,0.09615929999927175,0.10648020000007818,0.09883347525010322,2.2005741089997173,2.2007088089994795,2.200623358749908
0.5388851999996405,0.5807451999971818,0.5515572499989503,0.09611130000121193,0.0963463000007323,0.0961860750003325,2.2005970979989797,2.2007213980032247,2.20066339800087
0.5453287009986525,0.6033308009973553,0.5762888509989352,0.09614520000104676,0.10625669999717502,0.09874814999966475,2.2006042009998055,2.2009140009977273,2.2007404509995467
0.5772278030017333,0.6049073030008003,0.59432880300119,0.09614310100005241,0.10663560100147151,0.0988891759998296,2.2005912019994867,2.201006002000213,2.200750177000373
0.5456789010022476,0.5885201009987213,0.5670469260003301,0.09631900000022142,0.12180140000054962,0.10521297500054061,2.200780302999192,2.200834103001398,2.2008047029994486
0.5380489990020578,0.5749859989991819,0.5497884240003259,0.09642020000319462,0.10656860000017332,0.10144655000112834,2.20069268899897,2.2007877889991505,2.2007443642496582
0.5810397000022931,0.594811099999788,0.5886902250013009,0.09618109999792068,0.12119080000047688,0.10511154999949213,2.2005921989984927,2.2007618989991897,2.2006758489987988
0.5394774009982939,0.5798976009973558,0.5596630759982872,0.09627160099989851,0.10640710100051365,0.09884495075039013,2.2006260029993427,2.200866703999054,2.2006959032496525
0.5530517030019837,0.5972868030003156,0.583911978001197,0.09633119999853079,0.12120620000132476,0.10761952499888139,2.2005878099989786,2.2007022100005997,2.2006294350003373
0.5414372000013827,0.5953469999985828,0.5638570999999502,0.09608080000180053,0.10664750099749654,0.10132112574956409,2.200605801997881,2.200801102000696,2.2006868522503282
0.5276474990023416,0.5785819989978336,0.5506894239997564,0.09624719999919762,0.09647419999964768,0.09634667499904026,2.200596399998176,2.2008127000008244,2.200681000000259
0.5398252999984834,0.5895751000025484,0.5691432499997973,0.09620079999876907,0.10687920000054874,0.09889647499949206,2.200603099001455,2.2007108990001143,2.2006545989997903
0.5349607000025571,0.5701847000018461,0.5482191000010062,0.09624469999835128,0.10671040000306675,0.0989889749998838,2.2006000990004395,2.200835599000129,2.200730599000053
0.5320643999984895,0.5868335999984993,0.5566938500005563,0.09619290000046021,0.10683339999741293,0.10153887499927805,2.2006868009993923,2.200782400999742,2.2007291259997146
0.5382010959983745,0.5671701959981874,0.552780370999244,0.09611669899823028,0.10673579899957986,0.0989733240003261,2.2006216920017323,2.200751891999971,2.200707666999733
0.5224707990018942,0.5889331990001665,0.5657080990004033,0.09611849999782862,0.10638539999854402,0.09883152499969583,2.2006766970007448,2.2008013970007596,2.200710997000897
0.5376640009999392,0.5936544010037323,0.5605504510003811,0.09611479999875883,0.10663429999840446,0.10135297499982698,2.2005824020016007,2.2007141020003473,2.200651552000636
0.5514198050004779,0.5940644050060655,0.5771300050018908,0.09614200099895243,0.10658190099638887,0.1038865012487804,2.200735322003311,2.200948422003421,2.200861747001909
0.57597940100095,0.5943871010022121,0.5885726260021329,0.09612590000324417,0.10660600000119302,0.09883267500117654,2.2005885030011996,2.2008611029959866,2.2006973029983783
0.5378416000021389,0.5692812999986927,0.556979124999998,0.09608339999977034,0.10665059999882942,0.09878745000060007,2.2005912000022363,2.2008227000042098,2.2006644000011875
0.5448778989957646,0.588642198999878,0.5693324490002851,0.10636750000412576,0.12190099999861559,0.11039057500056515,2.200792998999532,2.2009808990042075,2.2008716740001546
0.5291675990010845,0.6014170989947161,0.5570662989975972,0.0960486990006757,0.09627909999835538,0.09614187449915335,2.2006182949990034,2.20072769500257,2.200679145502363
0.5289045009994879,0.5762312009974266,0.5577510010007245,0.09610660099860979,0.09633770099753747,0.09620710099807184,2.200607904000208,2.2009217040031217,2.2007627290022356
0.5313051999983145,0.5760303000060958,0.5577449749998777,0.09649540000100387,0.10657720000017434,0.10394937499950174,2.2006050999989384,2.200873000001593,2.2006955500019103
0.5344274520030012,0.5774314469963429,0.5524404497500655,0.09611169100389816,0.10648979100369615,0.09877204100303061,2.2005850409987033,2.2007127390024834,2.2006314407517493
0.542966096996679,0.589979497002787,0.5565745215008064,0.09612480000214418,0.12222029999975348,0.11155697475078341,2.200602887001878,2.200786387002154,2.2007084622491675
0.5528490579963545,0.5690088560004369,0.5604871072500828,0.09617819199775113,0.09656129199720453,0.09635559224989265,2.200654931999452,2.201025832000596,2.2007852570004616
0.5390496819964028,0.5966095799958566,0.572149105497374,0.0963159969978733,0.10662379599671112,0.09897739649932191,2.2005976250002277,2.2009409250022145,2.200767950000227
0.538951934002398,0.5949770380029804,0.561985011001525,0.09629150600085268,0.12137360700580757,0.10765138150054554,2.2005818399993586,2.2007277400043677,2.200632915002643
0.5737614940007916,0.6132228930000565,0.5926148687485693,0.09608699900127249,0.10651939899980789,0.09874647399919922,2.2008310750024975,2.2012742740043905,2.2009861245023785
0.5334264009943581,0.581096501002321,0.5620041009988199,0.09618179999961285,0.1065329000048223,0.09885652500088327,2.200637806003215,2.200744105000922,2.2006852052527393
0.5227236040009302,0.5639939039974706,0.5445066039992525,0.09628850099397823,0.09678550100215944,0.09649007600091863,2.200787516994751,2.201128617001814,2.2009771919983905
0.5390178029992967,0.5812602029982372,0.5679633029994875,0.09626330000173766,0.10685200100124348,0.09897700025248923,2.200685110001359,2.200861311001063,2.200757210750453
0.5443460009992123,0.6146549010009039,0.5877778509984637,0.09629700100049376,0.12144430100306636,0.10518625100121426,2.2006311049990472,2.200736405000498,2.2006740299984813
0.5368049999960931,0.5950862999961828,0.5616972749994602,0.0961680000036722,0.10675959999935003,0.09903935000147612,2.2007181010048953,2.2008627010000055,2.2007994260002306
0.5371033000046737,0.5844975999934832,0.5671351250002772,0.09610540099674836,0.1062276010052301,0.09875847600051202,2.2006203010023455,2.2011670009960653,2.2007776259997627
0.5510556160006672,0.5985337170059211,0.578794941502565,0.09613030299806269,0.10632390300452244,0.09883100300066872,2.200703064998379,2.2010910649987636,2.200855539747863
0.5405236009974033,0.5680475010012742,0.5517252009994991,0.0960888999979943,0.10649779999948805,0.10123317499892437,2.200578800002404,2.2008033999954932,2.200688025001
0.5404904989991337,0.5969091989973094,0.5782367489991884,0.0963932999948156,0.12142979999771342,0.11143024999728368,2.2006289979981375,2.2007349979976425,2.2006677979989036
0.5447579000028782,0.5805328000060399,0.5647085000018706,0.09608520000620047,0.10666289999790024,0.10138262500004203,2.20057949799957,2.2011546979993,2.2007827480010747
0.5364083999957074,0.5903370000014547,0.5725089750012557,0.09610629999951925,0.10638430000108201,0.0987412000013137,2.200575602000754,2.2007631020023837,2.2006619769999816
0.5309443000005558,0.5773444000005838,0.5635004499999923,0.09697189999860711,0.12155639999400591,0.10789767499773006,2.200655999004084,2.20083289899776,2.200729524000053
0.540639099002874,0.5946845979997306,0.5714757732494036,0.09614119999605464,0.12124559900257736,0.10504347474852693,2.2005651959989336,2.200785695997183,2.2006442209985835
0.5291873030000716,0.5947695040013059,0.5653788287509087,0.09619430000020657,0.107172101001197,0.10404870024831325,2.200646114004485,2.200997013002052,2.2007593135003845
0.5365299980039708,0.5765596979981638,0.5567891730024712,0.09613119999994524,0.09632410000631353,0.09620812500179454,2.2006545909971464,2.2009119909998844,2.2007515910008806
0.5448627009973279,0.5969463010042091,0.5683537510012684,0.09613190000527538,0.10653409999940777,0.10134480000124313,2.2006213019994902,2.2007514020006056,2.2006777269998565
0.557910103998438,0.604107904000557,0.5892202789982548,0.09614830100326799,0.10649550100060878,0.10139045075084141,2.2005907150014536,2.2009544159955112,2.2007360652478383
0.5322908000016469,0.5691548999966471,0.5548078499996336,0.09618820000468986,0.1066142999989097,0.09898757500013744,2.200645603996236,2.2007460040040314,2.2006870040022477
0.5568659990021843,0.576477299000544,0.5647610240012,0.09613350000290666,0.10671419999562204,0.10391245000027993,2.200586195998767,2.2008308959993883,2.200661920998755
0.5621190040037618,0.5902101039973786,0.576140604001921,0.09607730100105982,0.09653930099739227,0.09634050100066816,2.2007486160000553,2.20101691599848,2.2008333909998328
0.5422842000043602,0.5996268000017153,0.5628569750024326,0.09621460000198567,0.10639970000192989,0.1012639250002394,2.200621501004207,2.2007924010031275,2.2006930260031368
0.5329912990055163,0.594082798997988,0.557207849000406,0.09606390000408283,0.1212431000021752,0.10752972500085889,2.2005848990011145,2.200861598998017,2.2007272240007296
0.5435089009988587,0.5816496010011178,0.5547441509988857,0.09627560000080848,0.09640689999650931,0.09632802524902218,2.200575906994345,2.200768706999952,2.20065910674748
0.5288918000005651,0.582854899999802,0.5668964500000584,0.09638319999794476,0.10678110000299057,0.10161507499833533,2.20061950100353,2.200820900994586,2.2007175509988883
0.5407348040025681,0.5927985050002462,0.5623388542499015,0.09635430100024678,0.10661410100146895,0.10143115075152309,2.200614011999278,2.2007808119960828,2.2006857869982923
0.543306699997629,0.590836000003037,0.567415350000374,0.09609690000070259,0.1064537999991444,0.09891457500089018,2.2006200999967405,2.2011177000022144,2.2007547249995696
0.5804217039985815,0.5947924039937789,0.5888812539978971,0.09609830099361716,0.1066860010032542,0.1013292259976879,2.2006079149941797,2.200770215000375,2.2006696649987134
0.522483196000394,0.5732177960016998,0.5515578459999233,0.096524999004032,0.10656619899964426,0.10390814899983525,2.2006061819993192,2.200734382000519,2.200666206999813
0.5516432010044809,0.595667901005072,0.5807437260009465,0.09631430000445107,0.1065697009980795,0.10390955074944941,2.2005708040014724,2.2007897040020907,2.200666354250643
0.5302946899973904,0.5751454889978049,0.5450248897486745,0.09625819799839519,0.12143429899879266,0.10756177324947203,2.2006051930002286,2.200722492998466,2.2006580929992197
0.5550147009998909,0.6134723010036396,0.5887018260018522,0.09629140000470215,0.10663249999925029,0.09893050000209769,2.2006099030040787,2.2007978030014783,2.200720253002146
0.57541990000027,0.588475999997172,0.5830619999996998,0.09628000000520842,0.10660920000373153,0.098947650003538,2.2006008030002704,2.2007251030008774,2.2006692030008708
0.5286641030033934,0.5859621039999183,0.5553120785007195,0.09616340000502532,0.10657720099698054,0.1014137504989776,2.2006181750039104,2.2007007700012764,2.2006496722533484
0.5827863019949291,0.5972343019966502,0.5921843519972754,0.09609820100013167,0.10694440099905478,0.09893495100004657,2.200585209997371,2.200788909998664,2.2006706849988404
0.5456010100024287,0.5887828100021579,0.5693721850020665,0.09612910199939506,0.10665280200191773,0.0988637517511961,2.200668040000892,2.200779140002851,2.2007161650017224
0.5248418070041225,0.5885307079952327,0.5661622077495849,0.09608330100309104,0.09616110200295225,0.09612990150162659,2.200598130999424,2.200719629996456,2.2006795304987463
0.5345293049977045,0.5786381050056661,0.5500125800008391,0.0961407010036055,0.12147260100027779,0.10778577600103745,2.2006412190021365,2.2008182189965737,2.2007193689987616
0.528460900997743,0.5961041009941255,0.5712313509975502,0.09633639999810839,0.10670080000272719,0.10151290000067092,2.200608403996739,2.2009840040045674,2.20082327900127
0.5447233000013512,0.5709262000018498,0.5520346250013972,0.09628109999903245,0.10651589999906719,0.10384030000022904,2.2005987930024276,2.200794793003297,2.2006730930006597
0.5347649010000168,0.5711392009980045,0.5496701760002907,0.09628990000055637,0.10665660000086064,0.10146974999952363,2.200620302995958,2.2007434030019795,2.200687728000048
0.5455627000046661,0.5796705999964615,0.5580868500001088,0.09610819999943487,0.1065937000021222,0.10137077500075975,2.2006882990026497,2.200783999003761,2.2007446990010067
0.5264703020002344,0.5637700020015473,0.5500574520028749,0.09641410099720815,0.10682550099591026,0.10162140099782846,2.200582707999274,2.2007816080003977,2.200665458000003
0.5397730040058377,0.5733016039957874,0.5498200290003297,0.09609520099911606,0.09651420100271935,0.09631450099914218,2.200587915998767,2.200755116005894,2.2006757910021406
0.5542011029974674,0.5880889040054171,0.5773703537506663,0.09611260000383481,0.1063644000023487,0.09876720025204122,2.2006001150002703,2.200714814993262,2.200652989997252
0.5248641010039137,0.5819380009997985,0.5533979760020884,0.096171001001494,0.10637260100338608,0.0988673510018998,2.2005882049998036,2.2007889050000813,2.2006477050017565
0.5362279990004026,0.5775746989966137,0.5575041739994049,0.09615689999918686,0.10660530000313884,0.09893847500097763,2.200610384999891,2.2007627860002685,2.2006801605002693
0.5519129999956931,0.6104239000051166,0.5837224000006245,0.09611399999994319,0.10676439999951981,0.10144682499958435,2.200638700000127,2.2008840999988024,2.2007597499996336
0.5356523009977536,0.5616269009988173,0.5519602759995905,0.09612159999960568,0.10650909999822034,0.0987452499975916,2.200690404002671,2.200866904000577,2.200743229001091
0.5471032990026288,0.5831175989951589,0.5668326989998604,0.09634849999565631,0.10637359999964247,0.10383624999849417,2.200602095996146,2.2007145960014896,2.2006476459991973
0.542111198999919,0.5830112990006455,0.5568570739978895,0.09650970000075176,0.10691159999987576,0.10173639999993611,2.2008788969978923,2.2010119970000233,2.200920272000076
0.5485725000035018,0.6130361010000343,0.5925856257508713,0.09663080099562649,0.10646510100195883,0.09925807599938707,2.2005833220027853,2.2008511219974025,2.2006922969994775
0.5389473019968136,0.592267902000458,0.5563486770006421,0.09610740000061924,0.12158259999705479,0.1088791999991372,2.2005940090020886,2.2007335090020206,2.200678708502892
0.5463789989953511,0.5784941990059451,0.5578881740002544,0.09617440000147326,0.10641759999998612,0.09878672500053653,2.200579996999295,2.2007440970046446,2.2006254470015847
