min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6825556000003417,0.6825556000003417,0.6825556000003417,0.0858842999996341,0.0858842999996341,0.0858842999996341,0.06091040000001158,0.06091040000001158,0.06091040000001158
0.6587666010000248,0.6587666010000248,0.6587666010000248,0.08611449999989418,0.08611449999989418,0.08611449999989418,0.05096869999988485,0.05096869999988485,0.05096869999988485
0.6635141039996597,0.6635141039996597,0.6635141039996597,0.08624800100005814,0.08624800100005814,0.08624800100005814,0.050912199999856966,0.050912199999856966,0.050912199999856966
0.663486102999741,0.663486102999741,0.663486102999741,0.08588959999997314,0.08588959999997314,0.08588959999997314,0.05087730000013835,0.05087730000013835,0.05087730000013835
0.6631806999998844,0.6631806999998844,0.6631806999998844,0.08582799899977545,0.08582799899977545,0.08582799899977545,0.05082880000009027,0.05082880000009027,0.05082880000009027
0.6526147040003707,0.6526147040003707,0.6526147040003707,0.08583179999959611,0.08583179999959611,0.08583179999959611,0.06082370100011758,0.06082370100011758,0.06082370100011758
0.659327296000356,0.659327296000356,0.659327296000356,0.08591319900006056,0.08591319900006056,0.08591319900006056,0.05091409999977259,0.05091409999977259,0.05091409999977259
0.6729970030000914,0.6729970030000914,0.6729970030000914,0.0859082000001763,0.0859082000001763,0.0859082000001763,0.050757400000293273,0.050757400000293273,0.050757400000293273
0.6017532000000756,0.6017532000000756,0.6017532000000756,0.0859571999999389,0.0859571999999389,0.0859571999999389,0.05082119999997303,0.05082119999997303,0.05082119999997303
0.6639113080000243,0.6639113080000243,0.6639113080000243,0.08582720100002916,0.08582720100002916,0.08582720100002916,0.05076659999986077,0.05076659999986077,0.05076659999986077
0.6731040140002733,0.6731040140002733,0.6731040140002733,0.086198401999809,0.086198401999809,0.086198401999809,0.050818001000152435,0.050818001000152435,0.050818001000152435
0.672070807000182,0.672070807000182,0.672070807000182,0.08586170099988522,0.08586170099988522,0.08586170099988522,0.050786100999630435,0.050786100999630435,0.050786100999630435
0.6837082100000771,0.6837082100000771,0.6837082100000771,0.08589160099973014,0.08589160099973014,0.08589160099973014,0.05073250099985671,0.05073250099985671,0.05073250099985671
0.6790422190001664,0.6790422190001664,0.6790422190001664,0.08589680300019609,0.08589680300019609,0.08589680300019609,0.05077300099992499,0.05077300099992499,0.05077300099992499
