min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.049940414000048,3.049940414000048,3.049940414000048,0.08610389999967083,0.08610389999967083,0.08610389999967083,2.2007231029997456,2.2007231029997456,2.2007231029997456
3.027274581000256,3.027274581000256,3.027274581000256,0.08606950000012148,0.08606950000012148,0.08606950000012148,2.2007447860000866,2.2007447860000866,2.2007447860000866
3.0151025139998637,3.0151025139998637,3.0151025139998637,0.086426400000164,0.086426400000164,0.086426400000164,2.2008535139998457,2.2008535139998457,2.2008535139998457
2.9854555110000547,2.9854555110000547,2.9854555110000547,0.08610559999988254,0.08610559999988254,0.08610559999988254,2.200680207000005,2.200680207000005,2.200680207000005
3.037269502000072,3.037269502000072,3.037269502000072,0.08594180000000051,0.08594180000000051,0.08594180000000051,2.200826001999758,2.200826001999758,2.200826001999758
3.015493900000365,3.015493900000365,3.015493900000365,0.08597089999966556,0.08597089999966556,0.08597089999966556,2.200752583999929,2.200752583999929,2.200752583999929
3.0260919980000835,3.0260919980000835,3.0260919980000835,0.08588190000000395,0.08588190000000395,0.08588190000000395,2.2006793969999308,2.2006793969999308,2.2006793969999308
3.017059118999896,3.017059118999896,3.017059118999896,0.08591500000011365,0.08591500000011365,0.08591500000011365,2.200952614000016,2.200952614000016,2.200952614000016
3.0253362009998455,3.0253362009998455,3.0253362009998455,0.08588469999995141,0.08588469999995141,0.08588469999995141,2.200674698000057,2.200674698000057,2.200674698000057
2.97640602499996,2.97640602499996,2.97640602499996,0.08588658899998336,0.08588658899998336,0.08588658899998336,2.2006687210000564,2.2006687210000564,2.2006687210000564
3.035756200999913,3.035756200999913,3.035756200999913,0.08591549800030407,0.08591549800030407,0.08591549800030407,2.2006660330002887,2.2006660330002887,2.2006660330002887
2.966418400999828,2.966418400999828,2.966418400999828,0.08591579999983878,0.08591579999983878,0.08591579999983878,2.200760991000152,2.200760991000152,2.200760991000152
3.0150609450001866,3.0150609450001866,3.0150609450001866,0.08591690200000812,0.08591690200000812,0.08591690200000812,2.2007485379999707,2.2007485379999707,2.2007485379999707
2.986213753999891,2.986213753999891,2.986213753999891,0.08603420000008555,0.08603420000008555,0.08603420000008555,2.200712100000146,2.200712100000146,2.200712100000146
3.005457118999857,3.005457118999857,3.005457118999857,0.08590899999990143,0.08590899999990143,0.08590899999990143,2.200680114000079,2.200680114000079,2.200680114000079
2.965839584999685,2.965839584999685,2.965839584999685,0.08585349900022266,0.08585349900022266,0.08585349900022266,2.2006972889998906,2.2006972889998906,2.2006972889998906
2.9656590969998433,2.9656590969998433,2.9656590969998433,0.0858622000005198,0.0858622000005198,0.0858622000005198,2.20069059799971,2.20069059799971,2.20069059799971
3.0265054179999424,3.0265054179999424,3.0265054179999424,0.08592030099953263,0.08592030099953263,0.08592030099953263,2.2006475159996626,2.2006475159996626,2.2006475159996626
3.002063087999886,3.002063087999886,3.002063087999886,0.08617060000051424,0.08617060000051424,0.08617060000051424,2.2007321900000534,2.2007321900000534,2.2007321900000534
2.966628258000128,2.966628258000128,2.966628258000128,0.08615120200011006,0.08615120200011006,0.08615120200011006,2.200724143000116,2.200724143000116,2.200724143000116
2.956761555000412,2.956761555000412,2.956761555000412,0.08594799900038197,0.08594799900038197,0.08594799900038197,2.2007295049997992,2.2007295049997992,2.2007295049997992
3.005662637000569,3.005662637000569,3.005662637000569,0.08593660099995759,0.08593660099995759,0.08593660099995759,2.2007737219992123,2.2007737219992123,2.2007737219992123
3.036558308000167,3.036558308000167,3.036558308000167,0.0858699999998862,0.0858699999998862,0.0858699999998862,2.200691906999964,2.200691906999964,2.200691906999964
3.015524087000813,3.015524087000813,3.015524087000813,0.08593440000004193,0.08593440000004193,0.08593440000004193,2.200719704000221,2.200719704000221,2.200719704000221
3.0266222129994276,3.0266222129994276,3.0266222129994276,0.0859759999993912,0.0859759999993912,0.0859759999993912,2.2006547099999807,2.2006547099999807,2.2006547099999807
2.9872801480005364,2.9872801480005364,2.9872801480005364,0.085956198000531,0.085956198000531,0.085956198000531,2.2006715610004903,2.2006715610004903,2.2006715610004903
2.9561607989999175,2.9561607989999175,2.9561607989999175,0.08583879999969213,0.08583879999969213,0.08583879999969213,2.2006993990007686,2.2006993990007686,2.2006993990007686
3.016331103000084,3.016331103000084,3.016331103000084,0.08599489999960497,0.08599489999960497,0.08599489999960497,2.2007055020003463,2.2007055020003463,2.2007055020003463
3.027073707999989,3.027073707999989,3.027073707999989,0.08589870000014344,0.08589870000014344,0.08589870000014344,2.2007850059999328,2.2007850059999328,2.2007850059999328
2.9972551110004133,2.9972551110004133,2.9972551110004133,0.08593940000082512,0.08593940000082512,0.08593940000082512,2.200852799000131,2.200852799000131,2.200852799000131
3.0155838549999316,3.0155838549999316,3.0155838549999316,0.08588139899984526,0.08588139899984526,0.08588139899984526,2.2006852670001535,2.2006852670001535,2.2006852670001535
3.025430996999603,3.025430996999603,3.025430996999603,0.08586970600026689,0.08586970600026689,0.08586970600026689,2.2006858109998575,2.2006858109998575,2.2006858109998575
2.9657311849996404,2.9657311849996404,2.9657311849996404,0.08593519999976706,0.08593519999976706,0.08593519999976706,2.200683186999413,2.200683186999413,2.200683186999413
