min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.6045274929999778,5.4625230930000725,4.838566851140627,0.07540629999994053,0.5135592999999972,0.18362015620312633,0.00013590000003205205,0.056229199999961565,0.008670229687517406
3.4812827119999383,5.448240812999757,4.733480423328118,0.07544149999966976,0.5097199010001532,0.18888088468751363,0.000137400000312482,0.06598200100006579,0.009866059421881346
3.6832531090003613,5.564248113999838,4.9145819579375,0.07545299999992494,0.4276714020002146,0.20054784895310718,0.00013169999965612078,0.04606760000024224,0.008923354734371003
3.4286613939993913,5.490209290000166,4.8789932589687055,0.07576299999982439,0.4275701990000016,0.16802557154687747,0.00014009999995323597,0.0817815000000337,0.00652646406261681
3.2860290970002097,5.623333189999357,4.793898568781259,0.07547650000014983,0.47372589800033893,0.1891648479218162,0.000135999999656633,0.05620900000030815,0.009079682765559483
3.438660494997748,5.551289695002197,4.785796322311967,0.07547820000036154,0.4873379990021931,0.207733646874658,0.0001396999941789545,0.12225600000238046,0.013957984374769694
3.43527831499523,5.502581440996437,4.7811773385939205,0.07550850400002673,0.4680224280018592,0.17571279510957538,0.0001390999968862161,0.04646080300153699,0.007448425484312793
3.3529370140022365,5.787426424998557,4.74360591229879,0.07549519999884069,0.4638331019959878,0.1822146711874666,0.00015389999316539615,0.06577159999869764,0.008126976578068934
3.409992233006051,5.702683876996161,4.980502859593798,0.07543590100249276,0.49058160999265965,0.19665619263992085,0.0001275000104214996,0.08674330200301483,0.008114322001347318
3.6379279190005036,5.807840031004162,4.875428474016189,0.07555159999174066,0.41629170200030785,0.16492892587484675,0.00013590000162366778,0.05115339999611024,0.006552907829245669
3.415967762004584,5.359595839996473,4.64778363571827,0.07557819900102913,0.503976894004154,0.1802417384542423,0.00013290000788401812,0.045864398998674005,0.008262848360118369
3.443039106001379,5.379207209989545,4.7124829523124845,0.07546429999638349,0.5086984009976732,0.1710388192964274,0.00013590000162366778,0.06615839998994488,0.008207692186715576
3.76623910300259,5.562615204005851,4.700616126359591,0.07568220001121517,0.5038687999913236,0.1636123485468488,0.00013190000026952475,0.08644549999735318,0.010327846874361057
