min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.8345349010050995,1.0256656010024017,0.9275486888127489,0.10695449999184348,0.23532669999985956,0.17262030312349452,2.200602301003528,2.219210301002022,2.20385280724895
0.8653153399936855,1.0598253249918343,0.9379891500311714,0.09864159299468156,0.2175764850107953,0.16402614790604275,2.200565546998405,2.221430343997781,2.2033915678430276
0.8281720020022476,1.590945403004298,1.0306890800957262,0.10660940001253039,0.2278224009933183,0.17044583171855265,2.2005891040025745,2.220720403987798,2.203950422188882
0.8169848000106867,1.1071813000016846,0.9624303406253603,0.09817019999900367,0.23680590000003576,0.17083051562394758,2.2006655000004685,2.211466599997948,2.202995753126288
0.8393459000071744,1.0745942990033654,0.9276526959679359,0.09850140000344254,0.22562789999938104,0.15737001874958878,2.200568597007077,2.213694498001132,2.2038569566871047
0.8633907030016417,1.7182375060074264,1.0481050407511248,0.11752530001103878,0.2675212010071846,0.18332155040434372,2.2006144059996586,2.2176249059994007,2.2051513904089006
0.8496955000009621,1.044120999998995,0.9510707218764765,0.10868370000389405,0.24444290000246838,0.17276254999887897,2.200635882007191,2.2134131850034464,2.202896530063299
0.8062649979983689,1.6649905939993914,1.0449015745316501,0.10678420000476763,0.26307010000164155,0.16430299015564742,2.2006745980033884,2.213237497009686,2.2033254162511184
0.8476465009880485,1.0638077010080451,0.9683339228745353,0.10514910100027919,0.25458330000401475,0.1713358878737381,2.2006357019999996,2.2245467030006694,2.2031448838747565
0.870088208001107,1.1312815099954605,0.9718742115924215,0.10227080099866726,0.2558650020073401,0.16890932953265292,2.2005887190025533,2.303465220000362,2.2064625254370185
0.8111215999961132,1.8202110999991419,1.0637342406253083,0.10637380000844132,0.23165840000729077,0.17110100625041014,2.200577500014333,2.2251656000007642,2.2039568468771904
0.8549222940055188,1.0467907929996727,0.9487047249062925,0.08769189899612684,0.2581847990077222,0.1651021581888017,2.2005914859910263,2.31242408399703,2.2072655321871935
0.860599899009685,1.1390186979988357,0.9926222201556811,0.12172150000697002,0.22616350000316743,0.17628542490592736,2.200615295994794,2.212886195993633,2.2038823648740618
0.860449799001799,1.1567311990074813,1.0223401989992453,0.10407859900442418,0.2219252999930177,0.1758652370931486,2.2005608689942164,2.2144530689984094,2.203326162718895
0.872448797992547,1.0892259969987208,0.9658356383429236,0.10046370000054594,0.22965579899027944,0.17400842443703368,2.200566383995465,2.223496184000396,2.2039787436551705
0.8679068009951152,1.0484993010031758,0.9652099322497634,0.11467679998895619,0.25080550099664833,0.1804398694671363,2.2005165019945707,2.31092530299793,2.207557427061147
0.8643872530083172,1.1565457050019177,0.9798858427193409,0.10260851799102966,0.23079544100619387,0.17017177397019623,2.200620791001711,2.223023694998119,2.2038237259380367
0.8482556999952067,1.0909920999984024,0.9559821748130162,0.10814749899145681,0.26374230001238175,0.17748568118622643,2.2005807980021928,2.2119560980063397,2.2031402918123604
0.8835258970066207,1.185558397002751,1.0651502094056013,0.09976530000858475,0.2767698990064673,0.17842234318823103,2.200659791997168,2.2129960939928424,2.203668177248346
0.8444799009885173,1.0714649010042194,0.9703187603763581,0.10244649999367539,0.23389830000814982,0.16633649374989545,2.2006115020049037,2.2092358020017855,2.2027213270625907
0.8353521950048162,1.1048212940077065,0.9767913069376846,0.10897949899663217,0.2463723989931168,0.18087821143672045,2.2006333869940136,2.215582187011023,2.2036390966241015
0.8673958930012304,1.1411245909985155,1.0025871050311252,0.12728819900075905,0.24042309800279327,0.18043567059430643,2.2005949809972662,2.2131470809981693,2.2028192088750984
0.8227837000013096,1.1211051999998745,0.9765802375013664,0.10395810000773054,0.23625259999244008,0.1723340906246449,2.2005658999987645,2.2191216999926837,2.203932834375337
0.8213739560014801,1.099264876000234,0.9978940716237048,0.10052150700357743,0.2269252160040196,0.17133398371970543,2.2006204509962117,2.217071852006484,2.2039145764047134
0.8978696010017302,1.113254601994413,0.9824381485941558,0.10497469999245368,0.24695380100456532,0.16977324087656598,2.200653103995137,2.227475202991627,2.2047171129675007
0.8790116019954439,1.128744301997358,0.9975627649055241,0.10053470000275411,0.22635140099737328,0.17162305356305296,2.2006386059947545,2.213139304993092,2.2039732990619996
0.8312088009988656,1.1101585010037525,0.9961709478752709,0.10186480000265874,0.23570920000202022,0.17044856249958684,2.200603201010381,2.2162409010052215,2.202987688498979
0.8755712000129279,1.1602034989919048,0.9827984428425225,0.09860789999947883,0.24459750000096392,0.16255799687451145,2.200663199007977,2.220885498987627,2.2042625458725524
0.8787671009922633,1.0994815019948874,0.995326367592952,0.1008430009969743,0.25646879999840166,0.16645445653057322,2.2005889050051337,2.2182874040008755,2.203377704531704
0.815958300998318,1.0813842010102235,0.9674535135000042,0.09077229999820702,0.26774640000076033,0.1628334843758239,2.2006545009935508,2.2218247010023333,2.2034913822490125
0.8282469120022142,1.1211029149999376,0.9988343326886024,0.11380940201343037,0.2346544040046865,0.1755689868123227,2.200581910001347,2.2213337480061455,2.203751388218734
0.869169701996725,1.1033033019921277,0.9983296203440659,0.0997159999969881,0.22884440000052564,0.17394124740803818,2.2006068029877497,2.212099203999969,2.2032706812174183
0.8394009089970496,1.1175254069967195,0.9801337396270355,0.1026716030028183,0.23509660600393545,0.16531383893743623,2.2005782600026578,2.2236833610077156,2.2041981011884673
0.8264689859934151,1.0795297889999347,0.980812463748407,0.09954489801020827,0.24031399500381667,0.16763896893553465,2.200721059998614,2.210984860008466,2.203486369626262
0.8110033929988276,1.14166239098995,1.0208633105935405,0.10095979899051599,0.23344899799849372,0.17004318303133914,2.2006184829951962,2.22183198199491,2.204290348125596
0.8571793000010075,1.1424136999994516,1.0197854937478041,0.1066014000098221,0.23367760000110138,0.17198682812431798,2.2006287000112934,2.2132086000056006,2.2032045687492428
0.8506136140058516,1.7478329300065525,1.138762944282007,0.10668350099876989,0.24769410499720834,0.18210026865472173,2.2005804369982798,2.2199197369918693,2.205758865467942
0.8534220939909574,1.6695743880118243,1.1603276106261546,0.09623560000909492,0.2751720980013488,0.17452910503197927,2.2006111840019003,2.22478098400461,2.2060666687184494
0.8380818009900395,1.0875189009966562,0.9976279634997809,0.1076725000020815,0.22857829999702517,0.17059387812514615,2.200658301997464,2.21300450200215,2.203743589498572
0.8626265000057174,1.1161023009917699,1.011675631905291,0.10986740000953432,0.24860369999078102,0.17750302812555674,2.2006609969976125,2.2096283979917644,2.2030709978139384
0.9009439910005312,1.1466240890003974,1.0357515838745712,0.09842280000157189,0.23622759799764026,0.16475692665517272,2.2005566820007516,2.2337995800044155,2.204002362720985
0.8684742370096501,1.7177087729942286,1.1316689889063127,0.10631830300553702,0.24327230999188032,0.16955577287490087,2.20059805100027,2.22723105600744,2.2051802942487484
0.8620286999939708,1.1750222010014113,1.008288381748116,0.10606940000434406,0.23461220000172034,0.16592030625133702,2.200634829001501,2.216524636998656,2.2039307541567723
0.8470298039901536,1.682655208001961,1.1451357331866348,0.1064224000001559,0.2182390009984374,0.17167772587390573,2.200701310997829,2.2177944110007957,2.2041518390010424
0.8755820989899803,1.1296181009965949,1.0173182404369072,0.10856940000667237,0.24732979899272323,0.17718474625235103,2.2006371000024956,2.220754999987548,2.203049259374893
0.8348433949868195,1.1722057930019218,1.0072282124365302,0.0985985999868717,0.26742859798832797,0.17599913012691104,2.200609285995597,2.209921486006351,2.202865870404821
1.1055523010145407,2.040386601991486,1.432959351250247,0.11264370000571944,0.35175990097923204,0.22123062240461877,2.2006491009960882,2.216575500991894,2.2040250759991977
0.8760124929831363,1.1387447890010662,1.018211643376162,0.101807299972279,0.26723329900414683,0.18190936496466747,2.2006362910033204,2.2251485920278355,2.2036733320974236
0.8621614110015798,1.195462214993313,1.0364442346854048,0.0966602019907441,0.2587766030046623,0.17616302087481017,2.2006369419978,2.2098378390073776,2.2039112614420446
0.8113178719941061,1.9309045450063422,1.12484100446909,0.10673059700638987,0.23365069198189303,0.16437736637271883,2.2005940239760093,2.2205354240140878,2.204871580344843
0.8366842069954146,1.2362046090129297,1.0210537983430186,0.09879780100891367,0.22704720101319253,0.16517444815690396,2.200647816003766,2.2195022169908043,2.204027635439161
0.871433899999829,1.2341754000226501,1.0057890531261364,0.09709669998846948,0.26110969998990186,0.16895179999846732,2.200574799993774,2.2119118999980856,2.2037837156267415
0.8871650040091481,1.1411690060049295,1.0258183610931155,0.10439540099469014,0.2621647010091692,0.16403057900242857,2.200666607997846,2.217040208983235,2.203102899280566
0.8706612999958452,1.2159221000038087,1.050619828125491,0.10151039998163469,0.25546449999092147,0.17996185312586022,2.2006060009880457,2.2214179010188673,2.203955329125165
0.8496649980079383,1.1528131979866885,1.0187736669358856,0.0978612000180874,0.2281111000047531,0.1698267404372018,2.2005963959963992,2.2188614959886763,2.203813574250489
0.8727289999951608,1.2201923000102397,1.0504930562474328,0.10194110000156797,0.24772119999397546,0.16994606874868623,2.200741200998891,2.2122512010100763,2.203861172877623
0.8358527080272324,1.2290317110018805,1.016459097225379,0.10548290098086,0.2242224020010326,0.1687294579051013,2.200673220999306,2.3112841219990514,2.2110480836245188
0.8825780029874295,1.167844203999266,1.011569593936656,0.09730740002123639,0.2253926010162104,0.16578404734718788,2.200686706986744,2.2150476069946308,2.20360388509107
0.8366251039842609,1.21467050400679,1.0249717977185355,0.10260090001975186,0.23817260100622661,0.17187598799773696,2.200583508994896,2.3073005089827348,2.206418989937447
0.816151106992038,1.7390374150127172,1.1135011968117396,0.10697600099956617,0.21399580102297477,0.16651758581156173,2.2006765189871658,2.214176317997044,2.2034701279380897
0.8064950009866152,1.4031200040190015,1.12821638053083,0.09410419999039732,0.2320744000026025,0.17089094375114655,2.2006834039930254,2.209565602999646,2.2041757219712963
0.8952349059982225,1.3273018100007903,1.061320232871367,0.11167540101450868,0.2627579019754194,0.18837144818735396,2.200644109980203,2.2264238109928556,2.204271522688032
0.8408337000000756,1.1535116999875754,1.0142297531247095,0.09097920000203885,0.24694589999853633,0.1621691375003138,2.2006104990141466,2.209900899004424,2.203664836499229
0.8614143689919729,1.2062121170165483,1.0302043903129743,0.08803558701765724,0.247866861987859,0.17191846143759903,2.200626361009199,2.20920761700836,2.20244175003063
0.8353653990197927,1.2199668989924248,1.0488064740011396,0.10379280001507141,0.23816519998945296,0.16310258437079028,2.200648497993825,2.212729897990357,2.203214616749392
0.8523989840177819,1.7744152680097613,1.1737934290958947,0.09683809900889173,0.22890139601076953,0.17380791559298814,2.200689760997193,2.2200094599975273,2.2043344919975425
0.841981298988685,1.9885435969918035,1.1980474142483217,0.10696889998507686,0.2599629000178538,0.1805642156241447,2.2007768970215693,2.2204712980019394,2.205891956909909
0.8665933999873232,1.1901209990028292,1.0257068461560266,0.0958941999997478,0.2523127000022214,0.17609716562492395,2.2006364979897626,2.2121975979825947,2.2031861136265434
0.8114625999878626,1.7267970009997953,1.1234021663130989,0.0964926999877207,0.22758349997457117,0.16110928749640152,2.20068030100083,2.218030600983184,2.2043336885017197
0.8405366980005056,1.206650697014993,1.0287244412820655,0.09911380000994541,0.24466539899003692,0.16877674049828784,2.20062109499122,2.218470994994277,2.203442813750371
0.8424836799968034,1.7831928590021562,1.1572628452822755,0.09637459798250347,0.20318069600034505,0.1635494055935851,2.200623448996339,2.225555949000409,2.20499253662274
0.8374491019931156,1.6340721030137502,1.1873850276233497,0.10644209999009036,0.23376709999865852,0.17486695328261703,2.2006666050001513,2.2149257049895823,2.204687523750181
0.8154480030061677,1.7745177089818753,1.1647799655638664,0.10665570001583546,0.24614790099440143,0.16459656312417792,2.2006154090049677,2.218645209999522,2.2042307310975957
0.8502355020027608,1.1906681020045653,1.047952001403246,0.09945070001413114,0.22183660001610406,0.16405381915683392,2.2006487070175353,2.2125088080065325,2.20287568218464
1.008736099989619,1.5087586999870837,1.248913749998792,0.09634849999565631,0.22248599998420104,0.17039129687509558,2.2005890989967156,2.217024899000535,2.2039970646237634
0.8478044049988966,1.1991483060119208,1.0498206428437697,0.1035933009989094,0.25671820098068565,0.17584704474847968,2.200598010997055,2.2168502119893674,2.203388251965407
0.8660030059982091,1.2130898110044654,1.0440484776545418,0.11560220099636354,0.22564900098950602,0.1719860786879508,2.200669204990845,2.2170473049918655,2.2040612206246806
0.8799760029942263,1.273568903998239,1.0675248224342795,0.09142149999388494,0.23461130098439753,0.17345527859379217,2.2005755080026574,2.21686350699747,2.203556517121797
0.8957981010025833,1.2275567020114977,1.05780041097114,0.09969689999707043,0.22479120001662523,0.16923789078191476,2.200630903011188,2.214851502998499,2.2033539436251885
0.8444812999805436,1.2420742989925202,1.0507404650297758,0.10015769899473526,0.23787099999026395,0.1729849749672212,2.2006124980107415,2.2152274980035145,2.203035735530648
0.8801691019907594,1.2189562029961962,1.069910189780785,0.09912500000791624,0.22460429999046028,0.16460657815423474,2.2006971049995627,2.2215653040038887,2.204220864094168
0.8535173690179363,1.261132373008877,1.0593603805300518,0.08841539398417808,0.2515212839934975,0.17970871678244293,2.200615061010467,2.231388459011214,2.204296282589894
0.8071554049965926,1.2389088080090005,1.0516004374694603,0.10598280100384727,0.23571780198835768,0.17881846965701698,2.200587611994706,2.2155828129907604,2.203821409341799
0.8688539960130583,1.217030394996982,1.0476446142474742,0.09994059999007732,0.23766879900358617,0.16599601178222656,2.200630091014318,2.2224961899919435,2.204749493717827
0.8332188950153068,1.2065362930006813,1.0285887848440325,0.09660419900319539,0.23988619897863828,0.15073226462573075,2.2006451619963627,2.212320163002005,2.2040096879054545
0.9061063929984812,1.2447783899842761,1.0816792691221053,0.09424449899233878,0.2520564990118146,0.16791743006615434,2.200606586993672,2.2235631869989447,2.2040033310286162
0.8631850930105429,1.2376134900259785,1.058831281970015,0.09612549899611622,0.2547297969867941,0.16991716696702497,2.2006218770111445,2.2130464779911563,2.203134340003089
