min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.368784507998498,3.7115977100038435,3.5875822344064545,0.08822900100494735,0.227239000989357,0.14664759427978424,2.200552709007752,2.2094888090068707,2.2031015369707347
3.407590684000752,3.7166395819949685,3.5534573888121486,0.10186260000045877,0.19809099899430294,0.14302115240525382,2.2006571709935088,2.210327374996268,2.2031754307181473
3.4568321959959576,3.674539294996066,3.5563082138110076,0.08655120000184979,0.20961740000348072,0.134353053061659,2.2005144970025867,2.21723739799927,2.202614972311949
3.4869315060059307,3.6657315060001565,3.5578437496537845,0.08697509999910835,0.21237590099917725,0.13286078168857784,2.2005561999976635,2.2175821010023355,2.2027712126555343
3.373527998002828,3.655902097001672,3.5399776255308097,0.08806009999534581,0.20815539899922442,0.1422533277200273,2.200542595004663,2.2124191949988017,2.2027102293109238
3.4490865929983556,3.661623191990657,3.5556462361569174,0.09589789999881759,0.19266969901218545,0.13812587784377683,2.2005274959956296,2.2084798959986074,2.2027140772502207
3.2950431940116687,3.596630493993871,3.5150661943439445,0.08671319999848492,0.19924709999759216,0.12617246528043324,2.200501996994717,2.2092256960022496,2.2023666404984397
3.5017324950022157,3.758050293996348,3.6018422348129207,0.09147560001292732,0.21229109998967033,0.1368561281260554,2.2005287000065437,2.22119370001019,2.2029477312512427
3.416295600007288,3.707813901011832,3.549358688092525,0.08837479999056086,0.2385909000004176,0.13860182812504718,2.200531201000558,2.207797800991102,2.2024154228756743
3.46831362399098,3.6912982250069035,3.572892179968676,0.08977479999884963,0.18964700200012885,0.1308980605299439,2.200494520002394,2.2138767189899227,2.2025957878749978
3.4055286130023887,3.692752514005406,3.537824788159014,0.08641620101116132,0.1976882009912515,0.13031739740790727,2.200644808996003,2.2181192100106273,2.2028452747190386
3.4194715979974717,3.6929290989937726,3.5481275767501756,0.10189320000063162,0.19673409999813884,0.13725579062656834,2.200553699993179,2.2137436000048183,2.20265524999877
3.435927312995773,3.7169584130024305,3.5771039443129666,0.08841920000850223,0.21716259999084286,0.14267673168797046,2.200534807998338,2.207904007998877,2.202220920622949
3.442664018002688,3.727183019989752,3.5702434188142433,0.08786710099957418,0.19299220100219827,0.13373766952872757,2.200531211987254,2.208179312001448,2.2025145052498374
3.461417379003251,3.7498083840036998,3.5806197267484094,0.08626959900720976,0.2099213979963679,0.13555706749957608,2.200513478994253,2.208647278996068,2.202158741279618
3.4244267019967083,3.693935302013415,3.5702560394070133,0.08663879999949131,0.20744709999416955,0.13466978446876965,2.200535101001151,2.2071689010044793,2.2022315072481433
3.3521617039950797,3.6751376030006213,3.5431109254673174,0.08655399999406654,0.19573849999869708,0.1357589252188518,2.200582799006952,2.2133052999997744,2.2024650460321027
3.444240584009094,3.7039425840048352,3.5477087403137375,0.0883594000042649,0.19594230000802781,0.13165017443543547,2.200562190992059,2.2092010920023313,2.20221255693923
3.506853900005808,3.800180799997179,3.6268965250010297,0.09246759999950882,0.21432020000065677,0.1429907062502025,2.2005202009895584,2.2169075999991037,2.20305166318758
3.528516913007479,3.8038777140027378,3.6411567696259226,0.09998970000015106,0.2042176999966614,0.15015811284274605,2.2005317059956724,2.2172022059967276,2.203401149562069
3.4897772730037104,3.7655532720091287,3.6219749694064376,0.10037969899713062,0.23324509800295345,0.15066499262457,2.200587893006741,2.211255190995871,2.2030028861559003
3.4402360999956727,3.983380400997703,3.71008759418919,0.09063839999726042,0.19269689999055117,0.133488206248785,2.2005354990105843,2.2084705989982467,2.202187533374399
3.514874101994792,3.7908859029994346,3.641833771531765,0.08884480099368375,0.22413000000233296,0.1362185221873915,2.200539112003753,2.211497911004699,2.2025884710310493
3.4171986050059786,3.6886159050045535,3.5912152330329263,0.08817529999942053,0.2105260009993799,0.14191087821836845,2.2005107040022267,2.210930703993654,2.202504835250238
3.4668150849902304,3.7754298850049963,3.646618844092245,0.0866983989981236,0.24604229899705388,0.15487590875045498,2.2005818899924634,2.2144315909972647,2.203764909500478
3.459633163001854,3.727102361008292,3.5981402341267312,0.0879995989962481,0.19318559800740331,0.13531507984225755,2.200522386992816,2.2179341860028217,2.2033365023125953
