min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.43060960399998294,0.43060960399998294,0.43060960399998294,0.10624800100003995,0.10624800100003995,0.10624800100003995,2.300897522000014,2.300897522000014,2.300897522000014
0.4315073989996563,0.4315073989996563,0.4315073989996563,0.10649200000034398,0.10649200000034398,0.10649200000034398,2.3009522990000733,2.3009522990000733,2.3009522990000733
0.42997048100005486,0.42997048100005486,0.42997048100005486,0.09612129499964794,0.09612129499964794,0.09612129499964794,2.300876883000001,2.300876883000001,2.300876883000001
0.4404398060000858,0.4404398060000858,0.4404398060000858,0.09627790200011077,0.09627790200011077,0.09627790200011077,2.3008887339997273,2.3008887339997273,2.3008887339997273
0.4190600970005107,0.4190600970005107,0.4190600970005107,0.1062147990005542,0.1062147990005542,0.1062147990005542,2.300961384000402,2.300961384000402,2.300961384000402
0.43948050100061664,0.43948050100061664,0.43948050100061664,0.10625270000036835,0.10625270000036835,0.10625270000036835,2.300924010000017,2.300924010000017,2.300924010000017
0.4304132960005518,0.4304132960005518,0.4304132960005518,0.10627439900054014,0.10627439900054014,0.10627439900054014,2.3009311810001236,2.3009311810001236,2.3009311810001236
0.4300949999997101,0.4300949999997101,0.4300949999997101,0.1062259999998787,0.1062259999998787,0.1062259999998787,2.300897401999464,2.300897401999464,2.300897401999464
0.4352947930001392,0.4352947930001392,0.4352947930001392,0.09616564499992819,0.09616564499992819,0.09616564499992819,2.3009422690001884,2.3009422690001884,2.3009422690001884
0.431368592000581,0.431368592000581,0.431368592000581,0.09620789800010243,0.09620789800010243,0.09620789800010243,2.3009192540002914,2.3009192540002914,2.3009192540002914
0.43985950000023877,0.43985950000023877,0.43985950000023877,0.0961514000000534,0.0961514000000534,0.0961514000000534,2.3010244040006,2.3010244040006,2.3010244040006
0.39980949999971926,0.39980949999971926,0.39980949999971926,0.10676899999998568,0.10676899999998568,0.10676899999998568,2.3009750009996424,2.3009750009996424,2.3009750009996424
0.4307378000003155,0.4307378000003155,0.4307378000003155,0.09635709999929531,0.09635709999929531,0.09635709999929531,2.300937703999807,2.300937703999807,2.300937703999807
0.43010639699969033,0.43010639699969033,0.43010639699969033,0.1064416990002428,0.1064416990002428,0.1064416990002428,2.3009649840005295,2.3009649840005295,2.3009649840005295
0.4304841969997142,0.4304841969997142,0.4304841969997142,0.09612529900005029,0.09612529900005029,0.09612529900005029,2.300926478999827,2.300926478999827,2.300926478999827
0.42984780200004025,0.42984780200004025,0.42984780200004025,0.10621590000027936,0.10621590000027936,0.10621590000027936,2.3009405089997017,2.3009405089997017,2.3009405089997017
0.44112240499998734,0.44112240499998734,0.44112240499998734,0.09637080100037565,0.09637080100037565,0.09637080100037565,2.3009865210005955,2.3009865210005955,2.3009865210005955
0.42988540199985437,0.42988540199985437,0.42988540199985437,0.10698589999992691,0.10698589999992691,0.10698589999992691,2.301025308000135,2.301025308000135,2.301025308000135
0.3784807019992513,0.3784807019992513,0.3784807019992513,0.09617420099948504,0.09617420099948504,0.09617420099948504,2.300981910999326,2.300981910999326,2.300981910999326
0.43988440399971296,0.43988440399971296,0.43988440399971296,0.10624620099952153,0.10624620099952153,0.10624620099952153,2.3009652440005084,2.3009652440005084,2.3009652440005084
0.43916329799958476,0.43916329799958476,0.43916329799958476,0.10627159999967262,0.10627159999967262,0.10627159999967262,2.3009012910006277,2.3009012910006277,2.3009012910006277
0.43807920099970943,0.43807920099970943,0.43807920099970943,0.10622479999983625,0.10622479999983625,0.10622479999983625,2.3009190049997414,2.3009190049997414,2.3009190049997414
0.42965400199955184,0.42965400199955184,0.42965400199955184,0.09609760100011044,0.09609760100011044,0.09609760100011044,2.300930106999658,2.300930106999658,2.300930106999658
0.4311123999996198,0.4311123999996198,0.4311123999996198,0.09646119999979419,0.09646119999979419,0.09646119999979419,2.3010266020000927,2.3010266020000927,2.3010266020000927
0.43191980099982175,0.43191980099982175,0.43191980099982175,0.10667790099978447,0.10667790099978447,0.10667790099978447,2.300906004999888,2.300906004999888,2.300906004999888
0.4309768499997517,0.4309768499997517,0.4309768499997517,0.10632738699951005,0.10632738699951005,0.10632738699951005,2.3009727589997055,2.3009727589997055,2.3009727589997055
0.4203259000005346,0.4203259000005346,0.4203259000005346,0.09617320000052132,0.09617320000052132,0.09617320000052132,2.3008836019998853,2.3008836019998853,2.3008836019998853
0.4206362070008254,0.4206362070008254,0.4206362070008254,0.09624330200040276,0.09624330200040276,0.09624330200040276,2.300872636999884,2.300872636999884,2.300872636999884
0.42900939999981347,0.42900939999981347,0.42900939999981347,0.10627680000015971,0.10627680000015971,0.10627680000015971,2.300976300000002,2.300976300000002,2.300976300000002
0.39005389900012233,0.39005389900012233,0.39005389900012233,0.10629619999963325,0.10629619999963325,0.10629619999963325,2.3009421970000403,2.3009421970000403,2.3009421970000403
0.420499096999265,0.420499096999265,0.420499096999265,0.0965773990001253,0.0965773990001253,0.0965773990001253,2.300949880999724,2.300949880999724,2.300949880999724
0.377839899000719,0.377839899000719,0.377839899000719,0.09625669999968522,0.09625669999968522,0.09625669999968522,2.3010392919995866,2.3010392919995866,2.3010392919995866
0.3904385010000624,0.3904385010000624,0.3904385010000624,0.1062248999996882,0.1062248999996882,0.1062248999996882,2.300923103999594,2.300923103999594,2.300923103999594
0.4190424999997049,0.4190424999997049,0.4190424999997049,0.10630270000001474,0.10630270000001474,0.10630270000001474,2.300906897999994,2.300906897999994,2.300906897999994
0.43991240299965284,0.43991240299965284,0.43991240299965284,0.10625070000060077,0.10625070000060077,0.10625070000060077,2.3008960139995907,2.3008960139995907,2.3008960139995907
0.43056609900031617,0.43056609900031617,0.43056609900031617,0.09619479899993166,0.09619479899993166,0.09619479899993166,2.301003595000111,2.301003595000111,2.301003595000111
0.43052519999946526,0.43052519999946526,0.43052519999946526,0.10624060000009194,0.10624060000009194,0.10624060000009194,2.3008909959999073,2.3008909959999073,2.3008909959999073
0.3905861080002069,0.3905861080002069,0.3905861080002069,0.10626660300113144,0.10626660300113144,0.10626660300113144,2.300961212000402,2.300961212000402,2.300961212000402
0.3766910029989958,0.3766910029989958,0.3766910029989958,0.09615180000037071,0.09615180000037071,0.09615180000037071,2.300935618999574,2.300935618999574,2.300935618999574
0.3912163019995205,0.3912163019995205,0.3912163019995205,0.09668980099922919,0.09668980099922919,0.09668980099922919,2.300968212999578,2.300968212999578,2.300968212999578
0.4193609000012657,0.4193609000012657,0.4193609000012657,0.09624160099883738,0.09624160099883738,0.09624160099883738,2.301005503999477,2.301005503999477,2.301005503999477
0.39027161200101546,0.39027161200101546,0.39027161200101546,0.10648530400067102,0.10648530400067102,0.10648530400067102,2.3010080749991175,2.3010080749991175,2.3010080749991175
0.4203642110005603,0.4203642110005603,0.4203642110005603,0.09612970299895096,0.09612970299895096,0.09612970299895096,2.3009914589983964,2.3009914589983964,2.3009914589983964
0.43108349200156226,0.43108349200156226,0.43108349200156226,0.10626269900058105,0.10626269900058105,0.10626269900058105,2.3009399750008015,2.3009399750008015,2.3009399750008015
0.4300578990005306,0.4300578990005306,0.4300578990005306,0.09615699999994831,0.09615699999994831,0.09615699999994831,2.3009850939997705,2.3009850939997705,2.3009850939997705
0.43929139799911354,0.43929139799911354,0.43929139799911354,0.10668679899936251,0.10668679899936251,0.10668679899936251,2.3008903940008167,2.3008903940008167,2.3008903940008167
0.458735598000203,0.458735598000203,0.458735598000203,0.09726079999927606,0.09726079999927606,0.09726079999927606,2.3011423940006352,2.3011423940006352,2.3011423940006352
0.44042880199958745,0.44042880199958745,0.44042880199958745,0.1062584009996499,0.1062584009996499,0.1062584009996499,2.3009101120005653,2.3009101120005653,2.3009101120005653
0.4402746030009439,0.4402746030009439,0.4402746030009439,0.10666350099927513,0.10666350099927513,0.10666350099927513,2.30088871100088,2.30088871100088,2.30088871100088
0.43104580100043677,0.43104580100043677,0.43104580100043677,0.10664720000022498,0.10664720000022498,0.10664720000022498,2.300905803000205,2.300905803000205,2.300905803000205
0.4306601909993333,0.4306601909993333,0.4306601909993333,0.10625839800013637,0.10625839800013637,0.10625839800013637,2.3009493549998297,2.3009493549998297,2.3009493549998297
0.4204903039990313,0.4204903039990313,0.4204903039990313,0.10626350100028503,0.10626350100028503,0.10626350100028503,2.300894624000648,2.300894624000648,2.300894624000648
0.44933820000005653,0.44933820000005653,0.44933820000005653,0.09614379999948142,0.09614379999948142,0.09614379999948142,2.300978598999791,2.300978598999791,2.300978598999791
0.3793900050004595,0.3793900050004595,0.3793900050004595,0.09620570100014447,0.09620570100014447,0.09620570100014447,2.3008975249995274,2.3008975249995274,2.3008975249995274
0.44125593600074353,0.44125593600074353,0.44125593600074353,0.10631908399955137,0.10631908399955137,0.10631908399955137,2.30094516400095,2.30094516400095,2.30094516400095
0.44017869799972686,0.44017869799972686,0.44017869799972686,0.09612679999918328,0.09612679999918328,0.09612679999918328,2.3008595899991633,2.3008595899991633,2.3008595899991633
0.42101099899991823,0.42101099899991823,0.42101099899991823,0.09620150000046124,0.09620150000046124,0.09620150000046124,2.3009099120008614,2.3009099120008614,2.3009099120008614
0.4304778039986559,0.4304778039986559,0.4304778039986559,0.1064881010006502,0.1064881010006502,0.1064881010006502,2.3009621199998946,2.3009621199998946,2.3009621199998946
0.43041970200101787,0.43041970200101787,0.43041970200101787,0.09635369999887189,0.09635369999887189,0.09635369999887189,2.301013107999097,2.301013107999097,2.301013107999097
0.4402154010003869,0.4402154010003869,0.4402154010003869,0.0961269010003889,0.0961269010003889,0.0961269010003889,2.3009141059992544,2.3009141059992544,2.3009141059992544
0.44804399900021963,0.44804399900021963,0.44804399900021963,0.0966203999996651,0.0966203999996651,0.0966203999996651,2.301042397000856,2.301042397000856,2.301042397000856
0.4309804999993503,0.4309804999993503,0.4309804999993503,0.10638669999934791,0.10638669999934791,0.10638669999934791,2.3009471990008024,2.3009471990008024,2.3009471990008024
0.4303057990000525,0.4303057990000525,0.4303057990000525,0.09618959999897925,0.09618959999897925,0.09618959999897925,2.3009266989993193,2.3009266989993193,2.3009266989993193
0.4301059930003248,0.4301059930003248,0.4301059930003248,0.10669309799959592,0.10669309799959592,0.10669309799959592,2.3009358600011183,2.3009358600011183,2.3009358600011183
0.4407377110001107,0.4407377110001107,0.4407377110001107,0.09626808000029996,0.09626808000029996,0.09626808000029996,2.3009694590000436,2.3009694590000436,2.3009694590000436
0.41946749899943825,0.41946749899943825,0.41946749899943825,0.09616439999990689,0.09616439999990689,0.09616439999990689,2.3008966950001195,2.3008966950001195,2.3008966950001195
0.4300113050012442,0.4300113050012442,0.4300113050012442,0.09637600099995325,0.09637600099995325,0.09637600099995325,2.3009886290001305,2.3009886290001305,2.3009886290001305
0.41995950099953916,0.41995950099953916,0.41995950099953916,0.09609269999964454,0.09609269999964454,0.09609269999964454,2.300922303000334,2.300922303000334,2.300922303000334
0.4223063999997976,0.4223063999997976,0.4223063999997976,0.09656569999970088,0.09656569999970088,0.09656569999970088,2.3010565010008577,2.3010565010008577,2.3010565010008577
0.4302646910000476,0.4302646910000476,0.4302646910000476,0.09631219800030522,0.09631219800030522,0.09631219800030522,2.300990752000871,2.300990752000871,2.300990752000871
0.43048559599992586,0.43048559599992586,0.43048559599992586,0.10630179899999348,0.10630179899999348,0.10630179899999348,2.300946080000358,2.300946080000358,2.300946080000358
0.43121570000039355,0.43121570000039355,0.43121570000039355,0.09625840000080643,0.09625840000080643,0.09625840000080643,2.3009036000003107,2.3009036000003107,2.3009036000003107
0.4300369000011415,0.4300369000011415,0.4300369000011415,0.10624719899897173,0.10624719899897173,0.10624719899897173,2.3008892000016203,2.3008892000016203,2.3008892000016203
0.43954650100022263,0.43954650100022263,0.43954650100022263,0.10653300000012678,0.10653300000012678,0.10653300000012678,2.3009903080001095,2.3009903080001095,2.3009903080001095
0.43069228700005624,0.43069228700005624,0.43069228700005624,0.10627299299994775,0.10627299299994775,0.10627299299994775,2.3009265399996366,2.3009265399996366,2.3009265399996366
0.41980018299909716,0.41980018299909716,0.41980018299909716,0.09608039600061602,0.09608039600061602,0.09608039600061602,2.3010130069997103,2.3010130069997103,2.3010130069997103
0.44393231100002595,0.44393231100002595,0.44393231100002595,0.10642000299958454,0.10642000299958454,0.10642000299958454,2.300997558000745,2.300997558000745,2.300997558000745
0.44065619300090475,0.44065619300090475,0.44065619300090475,0.09608929899877694,0.09608929899877694,0.09608929899877694,2.3009416760014574,2.3009416760014574,2.3009416760014574
0.3876643999992666,0.3876643999992666,0.3876643999992666,0.09631199999967066,0.09631199999967066,0.09631199999967066,2.3008929009993153,2.3008929009993153,2.3008929009993153
0.4300134019995312,0.4300134019995312,0.4300134019995312,0.10624140100117074,0.10624140100117074,0.10624140100117074,2.300838508999732,2.300838508999732,2.300838508999732
0.43044250099956116,0.43044250099956116,0.43044250099956116,0.09621750100086501,0.09621750100086501,0.09621750100086501,2.3010112089996255,2.3010112089996255,2.3010112089996255
0.429043197998908,0.429043197998908,0.429043197998908,0.10691119900002377,0.10691119900002377,0.10691119900002377,2.3009654870002123,2.3009654870002123,2.3009654870002123
0.43052919899855624,0.43052919899855624,0.43052919899855624,0.10650529999838909,0.10650529999838909,0.10650529999838909,2.300999493998461,2.300999493998461,2.300999493998461
0.3800642030000745,0.3800642030000745,0.3800642030000745,0.10662220100130071,0.10662220100130071,0.10662220100130071,2.3009406210003363,2.3009406210003363,2.3009406210003363
0.4314873980001721,0.4314873980001721,0.4314873980001721,0.09644799899979262,0.09644799899979262,0.09644799899979262,2.300874489999842,2.300874489999842,2.300874489999842
0.4312230039995484,0.4312230039995484,0.4312230039995484,0.10633870099991327,0.10633870099991327,0.10633870099991327,2.300959321000846,2.300959321000846,2.300959321000846
0.4301022990002821,0.4301022990002821,0.4301022990002821,0.10638490000019374,0.10638490000019374,0.10638490000019374,2.300901692999105,2.300901692999105,2.300901692999105
0.42971819500053243,0.42971819500053243,0.42971819500053243,0.10622009899998375,0.10622009899998375,0.10622009899998375,2.3008711769998627,2.3008711769998627,2.3008711769998627
